Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440138,9.7985010,9.5490847,23.58
2,5.7487369,9.7824068,9.6246328,23.60
3,5.7424507,9.8038359,9.6210060,23.55
4,5.7409773,9.8088694,9.5410519,23.53
5,5.7485094,9.7831821,9.5300255,23.50
6,5.7447314,9.7960529,9.5173969,23.53
7,5.7410240,9.8087101,9.4991283,23.52
8,5.7455893,9.7931280,9.4930468,23.51
9,5.7484546,9.7833681,9.5661430,23.49
10,5.7407856,9.8095245,9.5496359,23.45
11,5.7431774,9.8013554,9.4649134,23.50
12,5.7480488,9.7847490,9.4613228,23.52
13,5.7443542,9.7973404,9.4516077,23.54
14,5.7405396,9.8103647,9.4274282,23.52
15,5.7477312,9.7858315,9.4456577,23.53
16,5.7468214,9.7889299,9.5040970,23.48
17,5.7401652,9.8116446,9.4736376,23.50
18,5.7445583,9.7966433,9.3937864,23.52
19,5.7474298,9.7868576,9.3963823,23.48
20,5.7438240,9.7991495,9.3850431,23.55
21,5.7407722,9.8095703,9.3587008,23.52
22,5.7488408,9.7820539,9.3935137,23.51
23,5.7454519,9.7935963,9.4395142,23.53
24,5.7400494,9.8120403,9.3867407,23.53
25,5.7464552,9.7901773,9.3293915,23.57
26,5.7461023,9.7913790,9.3303165,23.54
27,5.7433338,9.8008213,9.3166733,23.53
28,5.7410998,9.8084507,9.2879419,23.49
29,5.7495131,9.7797661,9.3493595,23.53
30,5.7442369,9.7977400,9.3715105,23.54
31,5.7393885,9.8143005,9.3117180,23.54
32,5.7482824,9.7839546,9.2641554,23.54
