Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442760,9.7976065,9.5096560,24.75
2,5.7442937,9.7975464,9.5000877,24.73
3,5.7446532,9.7963200,9.4924850,24.68
4,5.7447042,9.7961464,9.4817991,24.67
5,5.7449808,9.7952032,9.4712114,24.62
6,5.7447615,9.7959509,9.4622192,24.63
7,5.7438383,9.7990999,9.4506941,24.70
8,5.7443619,9.7973137,9.4415588,24.72
9,5.7442446,9.7977142,9.4304409,24.78
10,5.7444940,9.7968636,9.4241047,24.78
11,5.7447081,9.7961330,9.4141035,24.75
12,5.7452440,9.7943058,9.4027328,24.75
13,5.7446527,9.7963219,9.3932152,24.78
14,5.7440200,9.7984800,9.3817425,24.79
15,5.7443457,9.7973690,9.3735056,24.73
16,5.7444201,9.7971153,9.3626451,24.74
17,5.7442541,9.7976818,9.3546066,24.77
18,5.7445936,9.7965231,9.3443804,24.80
19,5.7449851,9.7951889,9.3324423,24.79
20,5.7444401,9.7970467,9.3223534,24.82
21,5.7438478,9.7990675,9.3096476,24.92
22,5.7444530,9.7970028,9.3041430,24.93
23,5.7445197,9.7967758,9.2929897,24.93
24,5.7445536,9.7966604,9.2817659,24.91
25,5.7446718,9.7962570,9.2723083,24.86
26,5.7451811,9.7945194,9.2618046,24.90
27,5.7444496,9.7970152,9.2511244,24.96
28,5.7439203,9.7988205,9.2390909,24.87
29,5.7443895,9.7972193,9.2311926,24.79
30,5.7445550,9.7966547,9.2219000,24.64
31,5.7447491,9.7959938,9.2099495,24.66
32,5.7447152,9.7961092,9.2004309,24.70
