Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446575,9.7963057,9.5309744,22.80
2,5.7473688,9.7870646,9.5834856,22.76
3,5.7418623,9.8058453,9.5770769,22.74
4,5.7430739,9.8017092,9.5092173,22.75
5,5.7479849,9.7849674,9.5044851,22.76
6,5.7444429,9.7970371,9.4912825,22.72
7,5.7410622,9.8085794,9.4692478,22.72
8,5.7454157,9.7937202,9.4689856,22.68
9,5.7470355,9.7882004,9.5198946,22.65
10,5.7415142,9.8070345,9.4920254,22.65
11,5.7437658,9.7993469,9.4288874,22.62
12,5.7474422,9.7868147,9.4340162,22.63
13,5.7441559,9.7980165,9.4196529,22.59
14,5.7407818,9.8095379,9.3952236,22.68
15,5.7464027,9.7903557,9.4126635,22.65
16,5.7463217,9.7906322,9.4542208,22.73
17,5.7413554,9.8075771,9.4147472,22.71
18,5.7446747,9.7962475,9.3617134,22.71
19,5.7470627,9.7881079,9.3632059,22.71
20,5.7435741,9.8000011,9.3498859,22.70
21,5.7414393,9.8072910,9.3225994,22.62
22,5.7473297,9.7871981,9.3535461,22.71
23,5.7449608,9.7952709,9.3855753,22.62
24,5.7408223,9.8093987,9.3376017,22.67
25,5.7467794,9.7890730,9.2926922,22.70
26,5.7456384,9.7929611,9.2915573,22.67
27,5.7424994,9.8036699,9.2779980,22.71
28,5.7423763,9.8040905,9.2552309,22.69
29,5.7477803,9.7856636,9.2943935,22.79
30,5.7431536,9.8014364,9.3141899,22.78
31,5.7417464,9.8062410,9.2583265,22.79
32,5.7474561,9.7867670,9.2221994,22.75
