Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435980,9.7999201,9.4884834,14.68
2,5.7443857,9.7972326,9.5030384,14.68
3,5.7427845,9.8026962,9.4909792,14.64
4,5.7436619,9.7997017,9.4577522,14.67
5,5.7442675,9.7976360,9.4467897,14.63
6,5.7434859,9.8003025,9.4333248,14.65
7,5.7427368,9.8028593,9.4213552,14.66
8,5.7441525,9.7980280,9.4122448,14.64
9,5.7439280,9.7987947,9.4258375,14.60
10,5.7424965,9.8036795,9.4077101,14.66
11,5.7443233,9.7974453,9.3795958,14.58
12,5.7440858,9.7982559,9.3669109,14.59
13,5.7435093,9.8002224,9.3558540,14.61
14,5.7426691,9.8030910,9.3434401,14.61
15,5.7444630,9.7969685,9.3423786,14.62
16,5.7436228,9.7998352,9.3495770,14.63
17,5.7423606,9.8041439,9.3232222,14.64
18,5.7446156,9.7964487,9.3032341,14.63
19,5.7437797,9.7993002,9.2889109,14.65
20,5.7433147,9.8008871,9.2773466,14.62
21,5.7425084,9.8036394,9.2677698,14.64
22,5.7447720,9.7959156,9.2724581,14.64
23,5.7434587,9.8003950,9.2718964,14.60
24,5.7427435,9.8028364,9.2391262,14.64
25,5.7444468,9.7970247,9.2273455,14.65
26,5.7436848,9.7996235,9.2133303,14.55
27,5.7429776,9.8020372,9.2023392,14.64
28,5.7429085,9.8022738,9.1924515,14.64
29,5.7446928,9.7961845,9.2040300,14.65
30,5.7431321,9.8015099,9.1965771,14.62
31,5.7430534,9.8017788,9.1610489,14.66
32,5.7444935,9.7968645,9.1534567,14.65
