Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449369,9.7953520,9.4741402,28.69
2,5.7447381,9.7960310,9.4662037,28.67
3,5.7446966,9.7961721,9.4567251,28.65
4,5.7444158,9.7971306,9.4454832,28.63
5,5.7448864,9.7955246,9.4342546,28.64
6,5.7446814,9.7962246,9.4253855,28.63
7,5.7445121,9.7968016,9.4147835,28.60
8,5.7448759,9.7955608,9.4099865,28.58
9,5.7446375,9.7963734,9.4009304,28.59
10,5.7445707,9.7966013,9.3916111,28.57
11,5.7444057,9.7971640,9.3796015,28.57
12,5.7448578,9.7956219,9.3688631,28.58
13,5.7446184,9.7964382,9.3602228,28.56
14,5.7445602,9.7966375,9.3494492,28.52
15,5.7449265,9.7953882,9.3452759,28.55
16,5.7446189,9.7964373,9.3365536,28.51
17,5.7444954,9.7968588,9.3269558,28.56
18,5.7445455,9.7966881,9.3140659,28.56
19,5.7448564,9.7956276,9.3044901,28.55
20,5.7445812,9.7965660,9.2952585,28.53
21,5.7446957,9.7961750,9.2860003,28.52
22,5.7449040,9.7954645,9.2807961,28.51
23,5.7447371,9.7960339,9.2717371,28.45
24,5.7444935,9.7968645,9.2621765,28.49
25,5.7447224,9.7960844,9.2489958,28.43
26,5.7447996,9.7958212,9.2398195,28.43
27,5.7445841,9.7965555,9.2301216,28.41
28,5.7448778,9.7955542,9.2216740,28.38
29,5.7448616,9.7956095,9.2161160,28.38
30,5.7447071,9.7961359,9.2068233,28.42
31,5.7445121,9.7968016,9.1969585,28.42
32,5.7449150,9.7954273,9.1851587,28.40
