Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436028,9.7999039,9.4756346,17.90
2,5.7444696,9.7969465,9.4695816,17.88
3,5.7436781,9.7996464,9.4664364,17.87
4,5.7439766,9.7986288,9.4418612,17.88
5,5.7445974,9.7965107,9.4323092,17.91
6,5.7441359,9.7980852,9.4202929,17.89
7,5.7431970,9.8012886,9.4078331,17.86
8,5.7437057,9.7995520,9.3992405,17.88
9,5.7445688,9.7966080,9.3959732,17.88
10,5.7434216,9.8005219,9.3865662,17.91
11,5.7440214,9.7984753,9.3660488,17.91
12,5.7447834,9.7958755,9.3544130,17.89
13,5.7439179,9.7988281,9.3425541,17.83
14,5.7431526,9.8014393,9.3291416,17.86
15,5.7439318,9.7987814,9.3205681,17.81
16,5.7445254,9.7967558,9.3221979,17.84
17,5.7434206,9.8005257,9.3067293,17.83
18,5.7442389,9.7977333,9.2894468,17.84
19,5.7447424,9.7960157,9.2783604,17.84
20,5.7438278,9.7991362,9.2665319,17.83
21,5.7433567,9.8007431,9.2535276,17.81
22,5.7439899,9.7985821,9.2435923,17.80
23,5.7442269,9.7977743,9.2471914,17.85
24,5.7434449,9.8004417,9.2267857,17.93
25,5.7442803,9.7975912,9.2116890,17.87
26,5.7445068,9.7968197,9.2021456,17.88
27,5.7435398,9.8001184,9.1896324,17.90
28,5.7434721,9.8003502,9.1774864,17.92
29,5.7440729,9.7982998,9.1685228,17.91
30,5.7439394,9.7987547,9.1702681,17.94
31,5.7437572,9.7993765,9.1464872,17.89
32,5.7443056,9.7975063,9.1353188,17.88
