Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448034,9.7958078,9.4840746,21.34
2,5.7442045,9.7978506,9.4735603,21.34
3,5.7441149,9.7981558,9.4626875,21.29
4,5.7443581,9.7973270,9.4539433,21.29
5,5.7443743,9.7972717,9.4506750,21.27
6,5.7443895,9.7972193,9.4357805,21.31
7,5.7443199,9.7974567,9.4242239,21.26
8,5.7446327,9.7963896,9.4143314,21.29
9,5.7441292,9.7981081,9.4032974,21.31
10,5.7443118,9.7974844,9.3933563,21.26
11,5.7443504,9.7973528,9.3851128,21.23
12,5.7443895,9.7972193,9.3811026,21.22
13,5.7445297,9.7967415,9.3664131,21.20
14,5.7445645,9.7966232,9.3554573,21.23
15,5.7446365,9.7963772,9.3455572,21.20
16,5.7440252,9.7984629,9.3347616,21.15
17,5.7444305,9.7970800,9.3275309,21.23
18,5.7443271,9.7974319,9.3188801,21.26
19,5.7442932,9.7975473,9.3134756,21.27
20,5.7443504,9.7973528,9.3003025,21.27
21,5.7446756,9.7962437,9.2893019,21.25
22,5.7444792,9.7969141,9.2788687,21.26
23,5.7439384,9.7987585,9.2679214,21.22
24,5.7444115,9.7971449,9.2628756,21.27
25,5.7444696,9.7969465,9.2534027,21.23
26,5.7441545,9.7980213,9.2444754,21.24
27,5.7442713,9.7976227,9.2323456,21.25
28,5.7447586,9.7959604,9.2203751,21.27
29,5.7442379,9.7977362,9.2103262,21.29
30,5.7438302,9.7991276,9.1995029,21.30
31,5.7442780,9.7976007,9.1937504,21.33
32,5.7443390,9.7973919,9.1864929,21.33
