Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438507,9.7990580,9.4935608,18.83
2,5.7447667,9.7959328,9.5055265,18.83
3,5.7429819,9.8020229,9.4933290,18.85
4,5.7438793,9.7989597,9.4618187,18.84
5,5.7447681,9.7959280,9.4505405,18.86
6,5.7438440,9.7990808,9.4354286,18.90
7,5.7431145,9.8015699,9.4239349,18.91
8,5.7443361,9.7974014,9.4157171,18.92
9,5.7447548,9.7959738,9.4296894,18.95
10,5.7428923,9.8023281,9.4106455,18.96
11,5.7441750,9.7979517,9.3840857,18.96
12,5.7446804,9.7962275,9.3712492,18.93
13,5.7438126,9.7991877,9.3589487,18.95
14,5.7432394,9.8011436,9.3470697,18.98
15,5.7444959,9.7968569,9.3431435,18.93
16,5.7442551,9.7976780,9.3550625,18.92
17,5.7429028,9.8022928,9.3292780,18.89
18,5.7445221,9.7967672,9.3094521,18.85
19,5.7444925,9.7968683,9.2966585,18.86
20,5.7436476,9.7997513,9.2849064,18.78
21,5.7433171,9.8008785,9.2754536,18.78
22,5.7448192,9.7957544,9.2756405,18.85
23,5.7438536,9.7990484,9.2804623,18.85
24,5.7431154,9.8015671,9.2492018,18.88
25,5.7445068,9.7968197,9.2346077,18.90
26,5.7442679,9.7976341,9.2198725,18.92
27,5.7434473,9.8004341,9.2086315,18.91
28,5.7434750,9.8003397,9.2014523,18.93
29,5.7451391,9.7946634,9.2071133,18.94
30,5.7435498,9.8000841,9.2055016,18.96
31,5.7434897,9.8002892,9.1727543,18.96
32,5.7447758,9.7959023,9.1613932,18.98
