Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435603,9.8000488,9.4776859,15.63
2,5.7437100,9.7995377,9.4669933,15.66
3,5.7437444,9.7994204,9.4547300,15.68
4,5.7437615,9.7993622,9.4447260,15.73
5,5.7441711,9.7979641,9.4325190,15.76
6,5.7436786,9.7996454,9.4197636,15.75
7,5.7436557,9.7997236,9.4096794,15.70
8,5.7434554,9.8004065,9.3988667,15.73
9,5.7438669,9.7990026,9.3896523,15.72
10,5.7439575,9.7986937,9.3774729,15.65
11,5.7437229,9.7994938,9.3673868,15.66
12,5.7441187,9.7981434,9.3562260,15.67
13,5.7434869,9.8002996,9.3439941,15.66
14,5.7435846,9.7999649,9.3348694,15.68
15,5.7433891,9.8006334,9.3234148,15.66
16,5.7436810,9.7996368,9.3142157,15.68
17,5.7439995,9.7985506,9.3025131,15.66
18,5.7438850,9.7989407,9.2920141,15.64
19,5.7438593,9.7990284,9.2812214,15.64
20,5.7432594,9.8010759,9.2691917,15.59
21,5.7436571,9.7997179,9.2614012,15.60
22,5.7435164,9.8001986,9.2481213,15.59
23,5.7437835,9.7992878,9.2382965,15.63
24,5.7439518,9.7987127,9.2282143,15.61
25,5.7439737,9.7986383,9.2163057,15.63
26,5.7437458,9.7994156,9.2034025,15.63
27,5.7432351,9.8011580,9.1926022,15.66
28,5.7435141,9.8002062,9.1841726,15.68
29,5.7435560,9.8000631,9.1710663,15.69
30,5.7436781,9.7996464,9.1602764,15.71
31,5.7438021,9.7992239,9.1511030,15.70
32,5.7439809,9.7986135,9.1387415,15.65
