Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7454605,9.7935677,9.5196238,21.83
2,5.7464457,9.7902098,9.5167284,21.82
3,5.7431231,9.8015404,9.5025969,21.86
4,5.7404966,9.8105116,9.4749117,21.82
5,5.7494721,9.7799053,9.5237503,21.79
6,5.7447586,9.7959604,9.5636930,21.83
7,5.7392511,9.8147707,9.4970732,21.82
8,5.7470570,9.7881269,9.4388943,21.80
9,5.7456317,9.7929831,9.4388514,21.83
10,5.7425628,9.8034534,9.4225187,21.77
11,5.7417817,9.8061209,9.3939619,21.85
12,5.7491217,9.7810984,9.4596262,21.81
13,5.7435980,9.7999201,9.4791460,21.79
14,5.7391157,9.8152332,9.4057970,21.76
15,5.7481556,9.7843857,9.3678627,21.71
16,5.7451344,9.7946787,9.3589554,21.70
17,5.7416515,9.8065653,9.3411818,21.75
18,5.7433176,9.8008776,9.3181801,21.73
19,5.7491164,9.7811155,9.3950682,21.71
20,5.7419186,9.8056536,9.3924894,21.67
21,5.7399883,9.8122492,9.3086395,21.67
22,5.7480774,9.7846527,9.2901726,21.68
23,5.7446232,9.7964230,9.2766390,21.76
24,5.7404299,9.8107405,9.2560492,21.72
25,5.7452517,9.7942791,9.2480974,21.73
26,5.7486758,9.7826157,9.3197708,21.75
27,5.7402844,9.8112373,9.3015575,21.82
28,5.7423773,9.8040867,9.2131329,21.81
29,5.7480259,9.7848272,9.2051086,21.81
30,5.7439175,9.7988300,9.1941643,21.78
31,5.7402344,9.8114080,9.1675949,21.76
32,5.7479825,9.7849751,9.1870794,21.78
