Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436752,9.7996569,9.4878635,21.23
2,5.7453594,9.7939119,9.4909239,21.23
3,5.7441669,9.7979794,9.4957151,21.23
4,5.7435169,9.8001966,9.4655571,21.22
5,5.7449770,9.7952156,9.4501343,21.23
6,5.7445755,9.7965851,9.4373903,21.22
7,5.7437572,9.7993765,9.4249077,21.27
8,5.7437925,9.7992563,9.4199152,21.29
9,5.7455192,9.7933674,9.4276171,21.32
10,5.7438774,9.7989664,9.4252758,21.33
11,5.7437038,9.7995586,9.3915949,21.33
12,5.7450972,9.7948065,9.3807859,21.31
13,5.7444973,9.7968521,9.3691263,21.30
14,5.7435546,9.8000679,9.3573265,21.34
15,5.7441578,9.7980099,9.3524075,21.31
16,5.7452345,9.7943382,9.3639193,21.34
17,5.7434216,9.8005219,9.3553123,21.32
18,5.7439790,9.7986193,9.3227377,21.32
19,5.7451754,9.7945395,9.3118963,21.33
20,5.7445354,9.7967215,9.2999458,21.30
21,5.7436371,9.7997866,9.2902040,21.27
22,5.7447872,9.7958632,9.2832623,21.25
23,5.7449231,9.7953997,9.2989912,21.26
24,5.7430267,9.8018694,9.2821312,21.22
25,5.7446051,9.7964840,9.2528448,21.26
26,5.7450438,9.7949886,9.2415466,21.29
27,5.7440596,9.7983446,9.2295742,21.30
28,5.7434964,9.8002663,9.2179451,21.29
29,5.7450175,9.7950773,9.2135878,21.32
30,5.7446508,9.7963285,9.2257395,21.33
31,5.7430677,9.8017302,9.2027159,21.32
32,5.7448730,9.7955704,9.1796055,21.36
