Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442565,9.7976732,9.4944191,25.99
2,5.7455091,9.7934017,9.5077324,26.03
3,5.7442069,9.7978420,9.5015888,26.00
4,5.7438288,9.7991323,9.4684572,25.92
5,5.7456770,9.7928295,9.4564199,25.93
6,5.7447405,9.7960224,9.4508371,25.92
7,5.7434664,9.8003693,9.4326248,25.89
8,5.7447805,9.7958860,9.4300356,25.85
9,5.7452936,9.7941360,9.4446917,25.88
10,5.7437887,9.7992687,9.4343367,25.88
11,5.7444596,9.7969809,9.4007196,25.85
12,5.7457056,9.7927322,9.3904390,25.81
13,5.7443485,9.7973595,9.3847733,25.81
14,5.7434464,9.8004379,9.3701811,25.84
15,5.7454438,9.7936239,9.3665600,25.87
16,5.7448831,9.7955370,9.3830414,25.84
17,5.7435741,9.8000011,9.3675861,25.84
18,5.7448378,9.7956905,9.3386402,25.84
19,5.7457075,9.7927256,9.3280420,25.85
20,5.7439809,9.7986135,9.3207302,25.86
21,5.7437725,9.7993250,9.3077087,25.90
22,5.7455187,9.7933693,9.3097048,25.89
23,5.7446680,9.7962694,9.3204145,25.90
24,5.7435541,9.8000698,9.2984495,25.89
25,5.7450533,9.7949553,9.2748003,25.91
26,5.7455597,9.7932291,9.2665958,25.88
27,5.7435827,9.7999716,9.2552233,25.88
28,5.7440658,9.7983246,9.2437544,25.95
29,5.7454233,9.7936935,9.2538395,25.96
30,5.7445879,9.7965431,9.2568016,25.95
31,5.7436275,9.7998190,9.2288694,25.96
32,5.7451992,9.7944584,9.2110815,25.97
