Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441912,9.7978954,9.4743290,18.03
2,5.7443018,9.7975187,9.4623356,18.01
3,5.7438021,9.7992239,9.4516878,18.00
4,5.7438974,9.7988987,9.4446068,18.00
5,5.7439241,9.7988071,9.4312420,17.98
6,5.7439685,9.7986555,9.4215307,17.95
7,5.7442608,9.7976589,9.4124765,17.95
8,5.7443113,9.7974863,9.4003525,17.97
9,5.7440872,9.7982502,9.3885593,18.01
10,5.7437844,9.7992840,9.3775330,17.99
11,5.7439222,9.7988138,9.3695431,17.93
12,5.7440271,9.7984562,9.3574829,17.98
13,5.7441111,9.7981691,9.3460388,18.00
14,5.7441392,9.7980738,9.3372364,18.03
15,5.7444396,9.7970486,9.3247147,18.05
16,5.7439842,9.7986021,9.3130236,18.02
17,5.7436972,9.7995815,9.3022089,17.99
18,5.7438192,9.7991648,9.2921209,18.06
19,5.7441254,9.7981205,9.2811470,18.07
20,5.7443218,9.7974501,9.2690964,18.09
21,5.7441959,9.7978802,9.2599993,18.11
22,5.7443161,9.7974701,9.2484140,18.09
23,5.7438812,9.7989540,9.2361298,18.09
24,5.7439938,9.7985697,9.2263041,18.06
25,5.7436728,9.7996645,9.2152586,18.04
26,5.7439766,9.7986288,9.2051105,18.01
27,5.7443314,9.7974176,9.1926365,18.02
28,5.7440948,9.7982244,9.1821404,17.96
29,5.7442150,9.7978144,9.1708632,17.93
30,5.7438273,9.7991371,9.1581659,17.90
31,5.7439976,9.7985563,9.1487770,17.90
32,5.7437334,9.7994576,9.1368809,17.86
