Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439933,9.7985716,9.4756374,20.14
2,5.7448425,9.7956743,9.4721556,20.20
3,5.7442083,9.7978373,9.4729986,20.22
4,5.7440176,9.7984877,9.4451752,20.17
5,5.7448912,9.7955084,9.4343796,20.24
6,5.7444606,9.7969770,9.4197798,20.25
7,5.7437763,9.7993116,9.4098024,20.28
8,5.7441359,9.7980852,9.4028816,20.33
9,5.7450008,9.7951345,9.4020576,20.35
10,5.7437735,9.7993212,9.3961325,20.43
11,5.7441645,9.7979870,9.3713388,20.42
12,5.7450027,9.7951279,9.3600197,20.41
13,5.7443180,9.7974634,9.3468485,20.45
14,5.7435312,9.8001480,9.3364897,20.48
15,5.7443027,9.7975159,9.3280439,20.48
16,5.7449036,9.7954664,9.3298388,20.47
17,5.7436051,9.7998962,9.3175192,20.50
18,5.7443223,9.7974491,9.2947874,20.42
19,5.7449813,9.7952013,9.2832899,20.50
20,5.7443256,9.7974377,9.2694178,20.48
21,5.7438350,9.7991114,9.2581263,20.45
22,5.7448006,9.7958174,9.2487659,20.40
23,5.7449946,9.7951555,9.2557993,20.34
24,5.7439475,9.7987270,9.2381115,20.28
25,5.7448006,9.7958174,9.2199526,20.21
26,5.7451186,9.7947330,9.2088242,20.19
27,5.7443314,9.7974176,9.1961136,20.16
28,5.7441087,9.7981777,9.1874437,20.14
29,5.7447500,9.7959900,9.1818657,20.08
30,5.7446136,9.7964544,9.1881924,20.11
31,5.7442408,9.7977266,9.1658630,20.16
32,5.7448797,9.7955475,9.1502333,20.08
