Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445955,9.7965164,9.4736748,23.93
2,5.7445383,9.7967119,9.4634991,23.94
3,5.7441616,9.7979965,9.4532232,23.92
4,5.7447200,9.7960920,9.4485617,23.91
5,5.7444115,9.7971449,9.4379263,23.86
6,5.7444901,9.7968769,9.4281960,23.84
7,5.7443023,9.7975168,9.4180746,23.85
8,5.7448916,9.7955074,9.4070835,23.89
9,5.7444458,9.7970276,9.3980350,23.89
10,5.7442636,9.7976484,9.3875561,23.88
11,5.7447853,9.7958698,9.3825188,23.88
12,5.7444992,9.7968454,9.3719397,23.85
13,5.7445507,9.7966700,9.3610373,23.89
14,5.7442446,9.7977142,9.3509026,23.88
15,5.7448244,9.7957363,9.3395748,23.85
16,5.7443352,9.7974052,9.3285913,23.81
17,5.7442980,9.7975321,9.3179216,23.77
18,5.7445536,9.7966604,9.3103647,23.75
19,5.7444177,9.7971239,9.3004313,23.77
20,5.7445717,9.7965984,9.2891617,23.73
21,5.7443676,9.7972937,9.2774982,23.67
22,5.7446818,9.7962227,9.2677069,23.71
23,5.7443027,9.7975159,9.2576599,23.72
24,5.7443562,9.7973337,9.2474318,23.70
25,5.7443051,9.7975073,9.2376852,23.70
26,5.7442331,9.7977533,9.2269125,23.64
27,5.7444930,9.7968664,9.2155437,23.67
28,5.7444639,9.7969656,9.2021093,23.66
29,5.7446928,9.7961845,9.1912203,23.65
30,5.7441301,9.7981043,9.1793566,23.71
31,5.7445717,9.7965984,9.1699553,23.64
32,5.7444158,9.7971306,9.1602573,23.64
