Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450161,9.7950830,9.4958134,23.33
2,5.7448959,9.7954931,9.4841261,23.30
3,5.7437782,9.7993050,9.4712038,23.32
4,5.7441392,9.7980738,9.4679232,23.33
5,5.7453499,9.7939444,9.4768209,23.37
6,5.7437730,9.7993231,9.4703598,23.37
7,5.7438173,9.7991714,9.4393511,23.35
8,5.7451830,9.7945127,9.4270067,23.39
9,5.7445135,9.7967968,9.4157114,23.36
10,5.7435560,9.8000631,9.4038153,23.37
11,5.7444534,9.7970018,9.3988256,23.38
12,5.7451658,9.7945728,9.4100885,23.38
13,5.7434735,9.8003445,9.3979988,23.39
14,5.7441630,9.7979927,9.3682671,23.38
15,5.7451439,9.7946472,9.3568678,23.43
16,5.7442589,9.7976656,9.3450546,23.39
17,5.7435360,9.8001308,9.3348770,23.40
18,5.7448225,9.7957430,9.3279753,23.41
19,5.7449341,9.7953625,9.3416719,23.46
20,5.7433352,9.8008165,9.3243685,23.43
21,5.7445688,9.7966080,9.2983465,23.39
22,5.7450204,9.7950678,9.2854090,23.47
23,5.7439380,9.7987604,9.2750292,23.36
24,5.7438421,9.7990866,9.2649050,23.39
25,5.7449799,9.7952061,9.2629423,23.40
26,5.7446032,9.7964907,9.2729731,23.44
27,5.7433939,9.8006172,9.2496109,23.43
28,5.7447605,9.7959538,9.2284908,23.46
29,5.7449598,9.7952738,9.2164936,23.44
30,5.7438087,9.7992010,9.2051010,23.43
31,5.7439885,9.7985878,9.1969280,23.40
32,5.7450876,9.7948389,9.2005453,23.37
