Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441530,9.7980261,9.4815197,26.58
2,5.7447224,9.7960844,9.4755964,26.58
3,5.7445025,9.7968340,9.4659462,26.60
4,5.7446485,9.7963362,9.4541407,26.59
5,5.7443733,9.7972746,9.4419575,26.65
6,5.7449036,9.7954664,9.4311237,26.63
7,5.7444963,9.7968550,9.4204760,26.64
8,5.7442808,9.7975903,9.4091606,26.67
9,5.7446518,9.7963247,9.4019232,26.61
10,5.7444625,9.7969713,9.3949213,26.64
11,5.7445726,9.7965956,9.3823357,26.58
12,5.7444887,9.7968807,9.3690758,26.66
13,5.7447023,9.7961531,9.3592482,26.62
14,5.7442961,9.7975378,9.3484507,26.64
15,5.7444696,9.7969465,9.3372135,26.61
16,5.7444458,9.7970276,9.3292971,26.67
17,5.7444534,9.7970018,9.3227100,26.60
18,5.7444315,9.7970762,9.3095779,26.57
19,5.7446585,9.7963018,9.2966175,26.63
20,5.7446985,9.7961655,9.2863789,26.58
21,5.7442255,9.7977791,9.2756023,26.58
22,5.7445378,9.7967138,9.2666492,26.54
23,5.7443595,9.7973223,9.2580938,26.62
24,5.7444715,9.7969398,9.2500496,26.55
25,5.7443380,9.7973948,9.2376919,26.55
26,5.7448244,9.7957363,9.2255688,26.58
27,5.7444963,9.7968550,9.2153826,26.57
28,5.7440009,9.7985449,9.2047215,26.58
29,5.7446156,9.7964487,9.1975880,26.55
30,5.7443724,9.7972784,9.1878548,26.59
31,5.7445450,9.7966890,9.1779661,26.59
32,5.7443423,9.7973804,9.1659603,26.61
