Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449732,9.7952290,9.4875135,19.34
2,5.7448483,9.7956553,9.4770727,19.32
3,5.7433057,9.8009176,9.4633703,19.34
4,5.7431717,9.8013744,9.4509583,19.32
5,5.7452102,9.7944212,9.4624586,19.29
6,5.7440453,9.7983942,9.4632463,19.30
7,5.7430792,9.8016911,9.4310246,19.27
8,5.7449031,9.7954683,9.4109287,19.31
9,5.7446747,9.7962475,9.4011803,19.23
10,5.7431097,9.8015871,9.3851871,19.24
11,5.7433109,9.8008995,9.3765097,19.28
12,5.7451782,9.7945299,9.3890429,19.24
13,5.7439041,9.7988758,9.3840752,19.27
14,5.7429266,9.8022118,9.3458233,19.29
15,5.7450013,9.7951326,9.3330364,19.30
16,5.7443762,9.7972651,9.3231888,19.29
17,5.7429123,9.8022604,9.3059559,19.27
18,5.7440414,9.7984066,9.2977362,19.27
19,5.7448888,9.7955170,9.3131084,19.24
20,5.7434778,9.8003302,9.3032598,19.28
21,5.7435017,9.8002491,9.2655106,19.21
22,5.7452354,9.7943344,9.2534971,19.28
23,5.7440109,9.7985106,9.2448950,19.31
24,5.7429628,9.8020878,9.2289782,19.29
25,5.7449980,9.7951441,9.2223940,19.27
26,5.7443185,9.7974615,9.2408352,19.30
27,5.7429008,9.8022995,9.2268991,19.32
28,5.7442741,9.7976131,9.1900587,19.32
29,5.7450838,9.7948513,9.1771765,19.33
30,5.7435904,9.7999458,9.1681013,19.32
31,5.7431402,9.8014822,9.1532154,19.31
32,5.7450647,9.7949171,9.1540728,19.30
