Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441759,9.7979488,9.4965477,25.87
2,5.7456546,9.7929058,9.5073252,25.83
3,5.7444897,9.7968779,9.5058765,25.85
4,5.7438269,9.7991390,9.4759808,25.86
5,5.7453752,9.7938585,9.4612913,25.87
6,5.7450132,9.7950926,9.4532461,25.90
7,5.7437410,9.7994318,9.4384928,25.89
8,5.7442417,9.7977238,9.4363995,25.95
9,5.7455387,9.7933006,9.4474382,25.92
10,5.7440419,9.7984056,9.4412012,25.90
11,5.7439184,9.7988262,9.4083395,25.94
12,5.7454872,9.7934761,9.3967953,25.96
13,5.7447176,9.7961006,9.3875694,25.95
14,5.7435627,9.8000402,9.3727551,25.95
15,5.7448235,9.7957401,9.3694124,25.98
16,5.7453632,9.7938995,9.3834763,25.99
17,5.7438040,9.7992172,9.3731546,26.00
18,5.7444487,9.7970181,9.3408661,25.98
19,5.7455349,9.7933140,9.3302374,25.95
20,5.7443871,9.7972279,9.3217602,25.99
21,5.7435760,9.7999954,9.3096342,26.01
22,5.7452374,9.7943287,9.3043213,26.01
23,5.7450242,9.7950544,9.3192291,26.00
24,5.7435675,9.8000240,9.3028345,26.01
25,5.7448616,9.7956095,9.2759695,26.02
26,5.7453728,9.7938662,9.2641525,25.97
27,5.7440853,9.7982569,9.2557650,26.02
28,5.7438803,9.7989569,9.2441578,26.04
29,5.7453690,9.7938795,9.2444124,26.01
30,5.7447290,9.7960615,9.2545223,25.99
31,5.7435136,9.8002081,9.2333336,26.01
32,5.7450113,9.7950983,9.2109909,25.99
