Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435346,9.8001366,9.4832697,18.01
2,5.7446718,9.7962570,9.4800673,18.03
3,5.7436104,9.7998772,9.4780416,17.98
4,5.7438030,9.7992201,9.4499111,18.00
5,5.7447171,9.7961025,9.4391069,18.02
6,5.7442083,9.7978373,9.4261751,18.06
7,5.7433920,9.8006229,9.4155321,18.08
8,5.7438602,9.7990246,9.4074564,18.06
9,5.7448907,9.7955103,9.4076214,18.08
10,5.7433786,9.8006687,9.3981476,18.08
11,5.7439108,9.7988529,9.3730259,18.06
12,5.7446861,9.7962074,9.3607264,18.05
13,5.7439504,9.7987175,9.3467703,18.00
14,5.7431631,9.8014040,9.3348064,17.97
15,5.7439437,9.7987404,9.3253593,17.99
16,5.7447348,9.7960415,9.3313704,18.03
17,5.7431912,9.8013077,9.3152943,18.02
18,5.7440901,9.7982407,9.2940769,18.01
19,5.7445679,9.7966108,9.2827597,18.02
20,5.7437935,9.7992525,9.2685270,18.01
21,5.7432914,9.8009663,9.2564812,17.99
22,5.7441473,9.7980461,9.2477522,17.98
23,5.7443128,9.7974815,9.2552633,17.97
24,5.7431440,9.8014688,9.2327118,17.97
25,5.7442431,9.7977190,9.2155075,18.00
26,5.7444859,9.7968912,9.2047215,18.00
27,5.7436228,9.7998352,9.1917524,17.98
28,5.7433348,9.8008184,9.1798773,17.98
29,5.7442331,9.7977533,9.1728945,18.10
30,5.7439833,9.7986050,9.1765318,18.06
31,5.7435298,9.8001528,9.1496420,18.06
32,5.7444372,9.7970572,9.1361370,18.07
