Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444906,9.7968740,9.4992704,28.33
2,5.7457514,9.7925758,9.5156698,28.32
3,5.7440653,9.7983255,9.5104609,28.32
4,5.7438278,9.7991362,9.4712868,28.30
5,5.7463322,9.7905960,9.4578733,28.25
6,5.7448015,9.7958145,9.4597540,28.20
7,5.7428389,9.8025112,9.4347849,28.21
8,5.7451334,9.7946825,9.4307432,28.23
9,5.7452235,9.7943754,9.4512653,28.20
10,5.7435746,9.7999992,9.4376192,28.21
11,5.7445736,9.7965918,9.3996840,28.18
12,5.7464800,9.7900925,9.3931627,28.22
13,5.7439909,9.7985792,9.3916788,28.21
14,5.7428637,9.8024263,9.3669596,28.26
15,5.7457266,9.7926607,9.3671980,28.29
16,5.7451658,9.7945728,9.3877296,28.26
17,5.7433739,9.8006849,9.3678646,28.23
18,5.7451377,9.7946682,9.3343449,28.24
19,5.7467499,9.7891731,9.3313541,28.26
20,5.7433362,9.8008137,9.3212891,28.21
21,5.7433357,9.8008146,9.3010254,28.18
22,5.7455406,9.7932940,9.3089046,28.19
23,5.7449646,9.7952585,9.3225451,28.22
24,5.7435894,9.7999496,9.2961216,28.24
25,5.7453065,9.7940922,9.2688742,28.25
26,5.7464051,9.7903481,9.2666836,28.27
27,5.7429147,9.8022528,9.2513723,28.28
28,5.7437592,9.7993698,9.2352324,28.30
29,5.7456656,9.7928686,9.2506714,28.29
30,5.7446098,9.7964678,9.2553730,28.29
31,5.7436819,9.7996340,9.2225037,28.32
32,5.7453070,9.7940903,9.1993008,28.33
