Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445617,9.7966328,9.5172224,28.81
2,5.7452059,9.7944355,9.5195179,28.79
3,5.7445965,9.7965136,9.5203953,28.83
4,5.7442169,9.7978077,9.4958153,28.76
5,5.7455192,9.7933674,9.4821892,28.69
6,5.7452393,9.7943220,9.4755907,28.69
7,5.7438402,9.7990932,9.4612160,28.68
8,5.7445846,9.7965546,9.4535751,28.68
9,5.7453918,9.7938013,9.4592953,28.70
10,5.7443638,9.7973070,9.4545631,28.70
11,5.7445364,9.7967186,9.4295216,28.75
12,5.7458391,9.7922764,9.4190054,28.75
13,5.7450542,9.7949524,9.4124107,28.80
14,5.7438507,9.7990580,9.3971481,28.84
15,5.7447777,9.7958956,9.3929567,28.89
16,5.7452202,9.7943869,9.3973570,28.86
17,5.7442617,9.7976551,9.3870707,28.93
18,5.7448239,9.7957373,9.3637457,28.89
19,5.7456989,9.7927551,9.3530931,28.90
20,5.7449198,9.7954111,9.3452549,28.81
21,5.7439184,9.7988262,9.3315763,28.81
22,5.7447233,9.7960815,9.3275013,28.80
23,5.7452040,9.7944422,9.3357773,28.82
24,5.7441602,9.7980022,9.3204832,28.84
25,5.7448769,9.7955570,9.2977343,28.80
26,5.7456641,9.7928734,9.2879839,28.91
27,5.7443590,9.7973232,9.2794571,28.86
28,5.7439103,9.7988548,9.2680283,28.87
29,5.7449923,9.7951641,9.2634850,28.87
30,5.7450137,9.7950907,9.2706699,28.85
31,5.7444305,9.7970800,9.2516832,28.92
32,5.7447243,9.7960777,9.2330856,28.95
