Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443604,9.7973185,9.4891520,27.10
2,5.7446718,9.7962570,9.4834375,27.10
3,5.7446213,9.7964287,9.4841623,27.09
4,5.7446089,9.7964716,9.4656858,27.11
5,5.7446632,9.7962856,9.4524097,27.10
6,5.7448282,9.7957230,9.4422169,27.10
7,5.7442889,9.7975626,9.4315166,27.09
8,5.7444649,9.7969618,9.4231224,27.08
9,5.7447619,9.7959499,9.4188004,27.09
10,5.7443686,9.7972908,9.4158974,27.10
11,5.7444296,9.7970829,9.3979950,27.07
12,5.7450285,9.7950401,9.3864746,27.11
13,5.7446280,9.7964067,9.3743486,27.10
14,5.7441373,9.7980804,9.3656273,27.09
15,5.7445879,9.7965431,9.3590717,27.10
16,5.7447186,9.7960968,9.3540831,27.11
17,5.7443218,9.7974501,9.3479080,27.12
18,5.7444258,9.7970963,9.3297482,27.14
19,5.7449102,9.7954435,9.3185768,27.15
20,5.7446823,9.7962208,9.3074036,27.13
21,5.7440929,9.7982311,9.2979803,27.19
22,5.7445288,9.7967443,9.2926054,27.16
23,5.7449393,9.7953444,9.2908373,27.15
24,5.7442050,9.7978487,9.2797537,27.19
25,5.7445097,9.7968092,9.2630215,27.17
26,5.7450914,9.7948256,9.2524872,27.17
27,5.7445493,9.7966747,9.2404480,27.17
28,5.7440872,9.7982502,9.2321653,27.13
29,5.7446795,9.7962303,9.2261648,27.17
30,5.7447958,9.7958336,9.2259798,27.18
31,5.7442427,9.7977200,9.2116528,27.17
32,5.7445388,9.7967110,9.1967030,27.20
