Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443318,9.7974157,9.4967203,25.44
2,5.7473841,9.7870131,9.5004921,25.36
3,5.7439384,9.7987585,9.4866276,25.37
4,5.7413063,9.8077450,9.4570599,25.37
5,5.7463765,9.7904453,9.4792013,25.34
6,5.7460546,9.7915421,9.5126200,25.24
7,5.7413459,9.8076096,9.4726839,25.20
8,5.7460165,9.7916727,9.4244766,25.20
9,5.7463751,9.7904501,9.4255753,25.25
10,5.7432156,9.8012257,9.4097099,25.29
11,5.7420340,9.8052597,9.3818283,25.37
12,5.7476110,9.7862396,9.4153223,25.38
13,5.7444639,9.7969656,9.4416866,25.30
14,5.7420788,9.8051062,9.3937149,25.26
15,5.7475920,9.7863054,9.3525953,25.26
16,5.7456293,9.7929926,9.3506069,25.19
17,5.7423863,9.8040562,9.3337116,25.28
18,5.7441311,9.7981014,9.3166180,25.17
19,5.7478633,9.7853813,9.3563786,25.10
20,5.7430019,9.8019543,9.3651142,25.14
21,5.7427096,9.8029528,9.3080664,25.18
22,5.7478666,9.7853699,9.2818403,25.15
23,5.7449293,9.7953787,9.2769470,25.12
24,5.7414708,9.8071833,9.2598686,25.07
25,5.7449398,9.7953424,9.2434216,25.03
26,5.7470369,9.7881956,9.2847652,24.99
27,5.7418823,9.8057775,9.2678051,24.93
28,5.7426739,9.8030748,9.2045012,24.81
29,5.7477021,9.7859297,9.1965809,24.84
30,5.7443104,9.7974892,9.1827354,24.80
31,5.7408447,9.8093224,9.1603260,24.82
32,5.7454195,9.7937069,9.1532564,24.83
