Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434154,9.8005428,9.4744797,13.40
2,5.7433872,9.8006392,9.4624281,13.38
3,5.7436657,9.7996893,9.4507980,13.40
4,5.7438631,9.7990150,9.4426079,13.37
5,5.7438231,9.7991524,9.4308205,13.32
6,5.7436180,9.7998514,9.4190006,13.30
7,5.7433758,9.8006783,9.4072380,13.27
8,5.7433224,9.8008604,9.3969069,13.28
9,5.7435246,9.8001709,9.3847160,13.22
10,5.7437029,9.7995625,9.3742924,13.28
11,5.7437577,9.7993755,9.3644810,13.25
12,5.7438011,9.7992268,9.3533392,13.25
13,5.7435393,9.8001204,9.3411856,13.29
14,5.7434173,9.8005362,9.3291836,13.28
15,5.7432041,9.8012638,9.3178911,13.28
16,5.7435913,9.7999430,9.3056736,13.31
17,5.7438402,9.7990932,9.2940159,13.33
18,5.7435970,9.7999239,9.2829390,13.29
19,5.7438021,9.7992239,9.2728548,13.30
20,5.7433424,9.8007927,9.2604017,13.36
21,5.7435026,9.8002453,9.2479820,13.39
22,5.7433453,9.8007822,9.2360287,13.37
23,5.7436247,9.7998295,9.2245302,13.38
24,5.7439470,9.7987289,9.2140722,13.40
25,5.7436342,9.7997961,9.2007627,13.39
26,5.7437434,9.7994242,9.1903610,13.45
27,5.7433672,9.8007078,9.1785355,13.40
28,5.7433538,9.8007526,9.1674080,13.48
29,5.7432175,9.8012190,9.1546640,13.43
30,5.7435551,9.8000660,9.1432219,13.45
31,5.7437630,9.7993565,9.1340160,13.46
32,5.7435570,9.8000603,9.1205940,13.45
