Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7428641,9.8024254,9.5505629,20.48
2,5.7506609,9.7758627,9.6448545,20.51
3,5.7413101,9.8077316,9.6411009,20.48
4,5.7391872,9.8149891,9.5517931,20.54
5,5.7488251,9.7821074,9.5253010,20.51
6,5.7448549,9.7956324,9.5235863,20.52
7,5.7399230,9.8124723,9.4988499,20.52
8,5.7466869,9.7893877,9.4904661,20.52
9,5.7491093,9.7811394,9.5838900,20.48
10,5.7397528,9.8130550,9.5590706,20.49
11,5.7411814,9.8081722,9.4604340,20.49
12,5.7486567,9.7826805,9.4522448,20.47
13,5.7438231,9.7991524,9.4490681,20.46
14,5.7396202,9.8135080,9.4191456,20.47
15,5.7489109,9.7818146,9.4390907,20.46
16,5.7473841,9.7870131,9.5143585,20.47
17,5.7377596,9.8198738,9.4767942,20.49
18,5.7449899,9.7951717,9.3778934,20.48
19,5.7472715,9.7873964,9.3824701,20.47
20,5.7428350,9.8025236,9.3738747,20.47
21,5.7399693,9.8123150,9.3390160,20.46
22,5.7502098,9.7773962,9.3979988,20.47
23,5.7457628,9.7925367,9.4421711,20.48
24,5.7376075,9.8203945,9.3883638,20.44
25,5.7469168,9.7886047,9.3076925,20.43
26,5.7463007,9.7907038,9.3127270,20.46
27,5.7421770,9.8047714,9.2970190,20.47
28,5.7410107,9.8087549,9.2633915,20.46
29,5.7507610,9.7755222,9.3450432,20.43
30,5.7436762,9.7996531,9.3672152,20.40
31,5.7374439,9.8209543,9.2906857,20.44
32,5.7483821,9.7836151,9.2459497,20.45
