Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441936,9.7978878,9.4598055,20.67
2,5.7442474,9.7977047,9.4496670,20.69
3,5.7441454,9.7980518,9.4390612,20.67
4,5.7443275,9.7974310,9.4322071,20.69
5,5.7440748,9.7982931,9.4208975,20.69
6,5.7442598,9.7976618,9.4110632,20.68
7,5.7440376,9.7984200,9.4015322,20.66
8,5.7442064,9.7978439,9.3889799,20.70
9,5.7441473,9.7980461,9.3785782,20.71
10,5.7441893,9.7979021,9.3681841,20.70
11,5.7442913,9.7975540,9.3610086,20.67
12,5.7440858,9.7982559,9.3493996,20.73
13,5.7442307,9.7977610,9.3400869,20.75
14,5.7440157,9.7984943,9.3291206,20.75
15,5.7441988,9.7978706,9.3167324,20.78
16,5.7440701,9.7983093,9.3063059,20.78
17,5.7442083,9.7978373,9.2962894,20.76
18,5.7442107,9.7978296,9.2888260,20.69
19,5.7440987,9.7982121,9.2771502,20.65
20,5.7442217,9.7977924,9.2683687,20.74
21,5.7440467,9.7983894,9.2567301,20.70
22,5.7442198,9.7977982,9.2458572,20.70
23,5.7441158,9.7981529,9.2353783,20.65
24,5.7443147,9.7974749,9.2261906,20.65
25,5.7441416,9.7980652,9.2172813,20.67
26,5.7441959,9.7978802,9.2059879,20.62
27,5.7442217,9.7977924,9.1970768,20.61
28,5.7441144,9.7981586,9.1849270,20.63
29,5.7442889,9.7975626,9.1740494,20.58
30,5.7441254,9.7981205,9.1636276,20.61
31,5.7444038,9.7971706,9.1550884,20.61
32,5.7441549,9.7980204,9.1454992,20.63
