Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446814,9.7962246,9.4783659,20.01
2,5.7450228,9.7950602,9.4665375,20.02
3,5.7434559,9.8004045,9.4555054,20.02
4,5.7433414,9.8007956,9.4415226,19.99
5,5.7450433,9.7949896,9.4501877,19.97
6,5.7440958,9.7982216,9.4560823,20.00
7,5.7429752,9.8020458,9.4270067,20.00
8,5.7449074,9.7954531,9.4041605,19.91
9,5.7447834,9.7958755,9.3934231,19.98
10,5.7432256,9.8011913,9.3795004,19.99
11,5.7433262,9.8008471,9.3700771,19.96
12,5.7452183,9.7943935,9.3828001,19.97
13,5.7439837,9.7986040,9.3792171,19.99
14,5.7430615,9.8017502,9.3434420,19.95
15,5.7448959,9.7954931,9.3274107,19.97
16,5.7444735,9.7969332,9.3184996,19.95
17,5.7431116,9.8015804,9.3015347,19.97
18,5.7437649,9.7993507,9.2959785,19.94
19,5.7450972,9.7948065,9.3090582,19.95
20,5.7437763,9.7993116,9.3014126,19.95
21,5.7431273,9.8015261,9.2644758,19.95
22,5.7451658,9.7945728,9.2524099,19.97
23,5.7441826,9.7979259,9.2436428,19.94
24,5.7429686,9.8020678,9.2273636,19.97
25,5.7445755,9.7965851,9.2205830,19.95
26,5.7446957,9.7961750,9.2380009,19.97
27,5.7431664,9.8013926,9.2273016,19.96
28,5.7438998,9.7988901,9.1904783,19.96
29,5.7450962,9.7948093,9.1779251,19.97
30,5.7437077,9.7995453,9.1692305,19.97
31,5.7429714,9.8020582,9.1541414,19.96
32,5.7450562,9.7949457,9.1499329,19.99
