Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433615,9.8007269,9.4865427,15.29
2,5.7445178,9.7967825,9.4939404,15.27
3,5.7426567,9.8031330,9.4782534,15.24
4,5.7439270,9.7987976,9.4540625,15.31
5,5.7444229,9.7971058,9.4440966,15.32
6,5.7436018,9.7999067,9.4275455,15.32
7,5.7426796,9.8030548,9.4153967,15.31
8,5.7436996,9.7995729,9.4051180,15.32
9,5.7441788,9.7979383,9.4157143,15.30
10,5.7426233,9.8032465,9.3926735,15.30
11,5.7441258,9.7981186,9.3717403,15.31
12,5.7441092,9.7981758,9.3614378,15.28
13,5.7435570,9.8000603,9.3456211,15.35
14,5.7427177,9.8029251,9.3325901,15.36
15,5.7438869,9.7989340,9.3236694,15.30
16,5.7438183,9.7991686,9.3303108,15.29
17,5.7428503,9.8024721,9.3008051,15.24
18,5.7443800,9.7972517,9.2852383,15.22
19,5.7438574,9.7990351,9.2725344,15.16
20,5.7435317,9.8001461,9.2609510,15.21
21,5.7432356,9.8011570,9.2493248,15.15
22,5.7446938,9.7961817,9.2470570,15.13
23,5.7434292,9.8004961,9.2487917,15.13
24,5.7434349,9.8004761,9.2177725,15.12
25,5.7444849,9.7968941,9.2084074,15.17
26,5.7436004,9.7999115,9.1940565,15.19
27,5.7429771,9.8020391,9.1853323,15.19
28,5.7430472,9.8017998,9.1727047,15.25
29,5.7447138,9.7961130,9.1735239,15.23
30,5.7428460,9.8024864,9.1666050,15.27
31,5.7436557,9.7997236,9.1374950,15.27
32,5.7444553,9.7969952,9.1272507,15.29
