Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446518,9.7963247,9.4859686,25.58
2,5.7446327,9.7963896,9.4770355,25.56
3,5.7445440,9.7966928,9.4671011,25.53
4,5.7443991,9.7971869,9.4566917,25.53
5,5.7444792,9.7969141,9.4443808,25.55
6,5.7445555,9.7966537,9.4346123,25.52
7,5.7445574,9.7966471,9.4249363,25.52
8,5.7446747,9.7962475,9.4175425,25.47
9,5.7446046,9.7964859,9.4084673,25.47
10,5.7445574,9.7966471,9.3990250,25.48
11,5.7445793,9.7965727,9.3889370,25.52
12,5.7447639,9.7959433,9.3781214,25.46
13,5.7446923,9.7961864,9.3688002,25.44
14,5.7445927,9.7965260,9.3591347,25.45
15,5.7446918,9.7961884,9.3518658,25.45
16,5.7444487,9.7970181,9.3415480,25.44
17,5.7443171,9.7974663,9.3298683,25.45
18,5.7444639,9.7969656,9.3193302,25.45
19,5.7445488,9.7966766,9.3077459,25.45
20,5.7445641,9.7966242,9.2982264,25.45
21,5.7446051,9.7964840,9.2896109,25.46
22,5.7446928,9.7961845,9.2820463,25.46
23,5.7445278,9.7967482,9.2721148,25.45
24,5.7444534,9.7970018,9.2616348,25.39
25,5.7444558,9.7969933,9.2500334,25.43
26,5.7445512,9.7966681,9.2380953,25.40
27,5.7445254,9.7967558,9.2273359,25.42
28,5.7444859,9.7968912,9.2178812,25.40
29,5.7444363,9.7970600,9.2084942,25.36
30,5.7443676,9.7972937,9.1983490,25.37
31,5.7443619,9.7973137,9.1886358,25.34
32,5.7442884,9.7975645,9.1767483,25.42
