Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435818,9.7999754,9.4735308,18.49
2,5.7442284,9.7977695,9.4645977,18.44
3,5.7439508,9.7987165,9.4664268,18.45
4,5.7438707,9.7989893,9.4414911,18.47
5,5.7445154,9.7967901,9.4304457,18.40
6,5.7443843,9.7972374,9.4193478,18.44
7,5.7434907,9.8002863,9.4073191,18.43
8,5.7437172,9.7995129,9.3979521,18.41
9,5.7444458,9.7970276,9.3920135,18.39
10,5.7436247,9.7998295,9.3866186,18.37
11,5.7440042,9.7985344,9.3622236,18.41
12,5.7446499,9.7963314,9.3516407,18.36
13,5.7441225,9.7981310,9.3388147,18.37
14,5.7431841,9.8013325,9.3251982,18.40
15,5.7437820,9.7992916,9.3162947,18.35
16,5.7446251,9.7964163,9.3127337,18.38
17,5.7435079,9.8002281,9.3015022,18.36
18,5.7441182,9.7981453,9.2811441,18.34
19,5.7447729,9.7959118,9.2691097,18.31
20,5.7440100,9.7985144,9.2565851,18.34
21,5.7432146,9.8012285,9.2431049,18.37
22,5.7438622,9.7990189,9.2338066,18.37
23,5.7445793,9.7965727,9.2352581,18.37
24,5.7433796,9.8006649,9.2182264,18.37
25,5.7444286,9.7970867,9.2013607,18.34
26,5.7447510,9.7959871,9.1902399,18.36
27,5.7438159,9.7991762,9.1778412,18.30
28,5.7435064,9.8002319,9.1656113,18.27
29,5.7440424,9.7984037,9.1560097,18.34
30,5.7443309,9.7974195,9.1592331,18.31
31,5.7435818,9.7999754,9.1384897,18.32
32,5.7443075,9.7974997,9.1239071,18.31
