Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446442,9.7963505,9.4853525,23.97
2,5.7446532,9.7963200,9.4757566,24.00
3,5.7445068,9.7968197,9.4669886,24.02
4,5.7445345,9.7967253,9.4584808,24.04
5,5.7445912,9.7965317,9.4503956,24.05
6,5.7444658,9.7969589,9.4402609,24.08
7,5.7444077,9.7971573,9.4297485,24.07
8,5.7446561,9.7963104,9.4186907,24.06
9,5.7447324,9.7960501,9.4102011,24.05
10,5.7445621,9.7966309,9.3998060,24.08
11,5.7445750,9.7965870,9.3908501,24.10
12,5.7446213,9.7964287,9.3815851,24.05
13,5.7446079,9.7964745,9.3724670,24.03
14,5.7443733,9.7972746,9.3619862,24.05
15,5.7445049,9.7968264,9.3498650,24.04
16,5.7445440,9.7966928,9.3401003,24.02
17,5.7444172,9.7971249,9.3296423,24.01
18,5.7446127,9.7964582,9.3200321,23.98
19,5.7445984,9.7965078,9.3118162,24.01
20,5.7445917,9.7965298,9.3022346,24.02
21,5.7445288,9.7967443,9.2918491,24.10
22,5.7446213,9.7964287,9.2814503,24.09
23,5.7446704,9.7962618,9.2722921,24.08
24,5.7445316,9.7967348,9.2628717,24.10
25,5.7445984,9.7965078,9.2555656,24.11
26,5.7446442,9.7963505,9.2490282,24.13
27,5.7445164,9.7967863,9.2386780,24.11
28,5.7444916,9.7968712,9.2272892,24.09
29,5.7446795,9.7962303,9.2174673,24.10
30,5.7445107,9.7968063,9.2089825,24.14
31,5.7444401,9.7970467,9.2007036,24.14
32,5.7445192,9.7967768,9.1936779,24.21
