Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439251,9.7988043,9.4852552,21.57
2,5.7448034,9.7958078,9.4797192,21.61
3,5.7437925,9.7992563,9.4750061,21.59
4,5.7441406,9.7980680,9.4503498,21.61
5,5.7448959,9.7954931,9.4388809,21.57
6,5.7443805,9.7972498,9.4257298,21.53
7,5.7436991,9.7995749,9.4138584,21.56
8,5.7442513,9.7976913,9.4063873,21.56
9,5.7450132,9.7950926,9.4043865,21.57
10,5.7438173,9.7991714,9.3946028,21.58
11,5.7442884,9.7975645,9.3756847,21.59
12,5.7450218,9.7950630,9.3637009,21.53
13,5.7444634,9.7969675,9.3514528,21.56
14,5.7435298,9.8001528,9.3390207,21.55
15,5.7442417,9.7977238,9.3313904,21.51
16,5.7446756,9.7962437,9.3327627,21.53
17,5.7435660,9.8000288,9.3169680,21.52
18,5.7443151,9.7974730,9.2997112,21.53
19,5.7447867,9.7958651,9.2870979,21.51
20,5.7441149,9.7981558,9.2731085,21.51
21,5.7437477,9.7994099,9.2609110,21.54
22,5.7442684,9.7976322,9.2516527,21.52
23,5.7445450,9.7966890,9.2554169,21.50
24,5.7440343,9.7984314,9.2351561,21.48
25,5.7446022,9.7964945,9.2209196,21.46
26,5.7448902,9.7955112,9.2119236,21.41
27,5.7437992,9.7992334,9.1992521,21.41
28,5.7439499,9.7987194,9.1890345,21.38
29,5.7444801,9.7969103,9.1812849,21.44
30,5.7442007,9.7978640,9.1834946,21.46
31,5.7441034,9.7981958,9.1605902,21.50
32,5.7448063,9.7957983,9.1504278,21.42
