Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443590,9.7973232,9.5075827,19.40
2,5.7445683,9.7966099,9.5333138,19.38
3,5.7434893,9.8002911,9.5233860,19.37
4,5.7431178,9.8015585,9.4771109,19.37
5,5.7460642,9.7915096,9.4645405,19.35
6,5.7435966,9.7999249,9.4651976,19.38
7,5.7420101,9.8053408,9.4373484,19.40
8,5.7449260,9.7953892,9.4372129,19.42
9,5.7443757,9.7972660,9.4606256,19.38
10,5.7429237,9.8022213,9.4442711,19.42
11,5.7438211,9.7991590,9.4015827,19.41
12,5.7460432,9.7915812,9.3960447,19.42
13,5.7426510,9.8031521,9.3898335,19.41
14,5.7425508,9.8034945,9.3656874,19.37
15,5.7451162,9.7947416,9.3764763,19.43
16,5.7440691,9.7983122,9.3886166,19.41
17,5.7424893,9.8037043,9.3662395,19.42
18,5.7446566,9.7963085,9.3301430,19.42
19,5.7460299,9.7916260,9.3281918,19.44
20,5.7422380,9.8045626,9.3130608,19.38
21,5.7429342,9.8021860,9.2940302,19.39
22,5.7454376,9.7936459,9.3118048,19.40
23,5.7438469,9.7990713,9.3176908,19.45
24,5.7425032,9.8036566,9.2858715,19.41
25,5.7449474,9.7953167,9.2576056,19.40
26,5.7456160,9.7930374,9.2567921,19.46
27,5.7417974,9.8060675,9.2356997,19.45
28,5.7432823,9.8009968,9.2256107,19.43
29,5.7453394,9.7939806,9.2434435,19.50
30,5.7436161,9.7998581,9.2433577,19.49
31,5.7426653,9.8031034,9.2037287,19.46
32,5.7453933,9.7937965,9.1841974,19.45
