Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436790,9.7996435,9.4872894,19.60
2,5.7453198,9.7940464,9.4946957,19.66
3,5.7440410,9.7984085,9.4929008,19.64
4,5.7433634,9.8007212,9.4604101,19.61
5,5.7448683,9.7955866,9.4464054,19.60
6,5.7444253,9.7970972,9.4334555,19.63
7,5.7434940,9.8002748,9.4203854,19.59
8,5.7438250,9.7991457,9.4165688,19.61
9,5.7451839,9.7945099,9.4263058,19.61
10,5.7436266,9.7998228,9.4187813,19.61
11,5.7435255,9.8001671,9.3839064,19.62
12,5.7449765,9.7952175,9.3730812,19.62
13,5.7441320,9.7980976,9.3604631,19.69
14,5.7432723,9.8010321,9.3482828,19.69
15,5.7443943,9.7972031,9.3401070,19.72
16,5.7450485,9.7949724,9.3540449,19.76
17,5.7434464,9.8004379,9.3416662,19.77
18,5.7442489,9.7976990,9.3099394,19.81
19,5.7450809,9.7948608,9.2985506,19.86
20,5.7441053,9.7981892,9.2866526,19.86
21,5.7434044,9.8005810,9.2744455,19.88
22,5.7448635,9.7956028,9.2681284,19.87
23,5.7446594,9.7962990,9.2822924,19.90
24,5.7431502,9.8014488,9.2642078,19.91
25,5.7444811,9.7969074,9.2377138,19.91
26,5.7448330,9.7957067,9.2247133,19.88
27,5.7438393,9.7990961,9.2131710,19.85
28,5.7435513,9.8000793,9.2022676,19.81
29,5.7449846,9.7951899,9.2017279,19.85
30,5.7442284,9.7977695,9.2094173,19.83
31,5.7429886,9.8020000,9.1838493,19.82
32,5.7446613,9.7962923,9.1634016,19.83
