Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443752,9.7972689,9.5014944,27.86
2,5.7455325,9.7933216,9.5096903,27.89
3,5.7442966,9.7975368,9.5062046,27.82
4,5.7441978,9.7978735,9.4787312,27.83
5,5.7456779,9.7928267,9.4666309,27.81
6,5.7449694,9.7952423,9.4587250,27.80
7,5.7438588,9.7990303,9.4431114,27.81
8,5.7445626,9.7966290,9.4415226,27.79
9,5.7454934,9.7934551,9.4500561,27.85
10,5.7439604,9.7986832,9.4409618,27.83
11,5.7445030,9.7968330,9.4124498,27.79
12,5.7456293,9.7929926,9.4020958,27.76
13,5.7446899,9.7961941,9.3941765,27.75
14,5.7438374,9.7991028,9.3812389,27.74
15,5.7449770,9.7952156,9.3780022,27.75
16,5.7454357,9.7936525,9.3899364,27.77
17,5.7437935,9.7992525,9.3757839,27.80
18,5.7448997,9.7954798,9.3507061,27.78
19,5.7455974,9.7931013,9.3406401,27.77
20,5.7443743,9.7972717,9.3331537,27.78
21,5.7438335,9.7991161,9.3224773,27.76
22,5.7451468,9.7946367,9.3172150,27.70
23,5.7451277,9.7947016,9.3293686,27.73
24,5.7439432,9.7987423,9.3104639,27.71
25,5.7449627,9.7952642,9.2889767,27.69
26,5.7456188,9.7930279,9.2800207,27.66
27,5.7439938,9.7985697,9.2701120,27.65
28,5.7441049,9.7981901,9.2597456,27.63
29,5.7453012,9.7941103,9.2594938,27.55
30,5.7447481,9.7959967,9.2679491,27.61
31,5.7441025,9.7981987,9.2444086,27.60
32,5.7449837,9.7951927,9.2283478,27.59
