Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444630,9.7969685,9.4730730,27.00
2,5.7449703,9.7952394,9.4684868,27.07
3,5.7445927,9.7965260,9.4588366,26.98
4,5.7447872,9.7958632,9.4497252,27.03
5,5.7445364,9.7967186,9.4390936,27.05
6,5.7450342,9.7950201,9.4291754,27.03
7,5.7446861,9.7962074,9.4200935,27.00
8,5.7445426,9.7966976,9.4102507,27.01
9,5.7448378,9.7956905,9.4067335,26.95
10,5.7447047,9.7961445,9.3976908,27.03
11,5.7448378,9.7956905,9.3890181,27.04
12,5.7445626,9.7966290,9.3770647,27.00
13,5.7449827,9.7951965,9.3682747,27.06
14,5.7445650,9.7966204,9.3585405,27.00
15,5.7446895,9.7961969,9.3491144,27.03
16,5.7449183,9.7954159,9.3447075,27.02
17,5.7447186,9.7960968,9.3360872,27.06
18,5.7446346,9.7963839,9.3261890,27.02
19,5.7447405,9.7960224,9.3135500,26.98
20,5.7447567,9.7959671,9.3033562,26.95
21,5.7445459,9.7966862,9.2943230,26.95
22,5.7447658,9.7959366,9.2838039,26.90
23,5.7444849,9.7968941,9.2743053,26.83
24,5.7442894,9.7975607,9.2631311,26.79
25,5.7441711,9.7979641,9.2506456,26.78
26,5.7447271,9.7960682,9.2381001,26.82
27,5.7447834,9.7958755,9.2280893,26.85
28,5.7444491,9.7970161,9.2174034,26.89
29,5.7449012,9.7954741,9.2092085,26.87
30,5.7446494,9.7963333,9.2011175,26.88
31,5.7446642,9.7962828,9.1913900,26.89
32,5.7443271,9.7974319,9.1804285,26.86
