Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440987,9.7982121,9.4895334,25.20
2,5.7447166,9.7961035,9.4844551,25.17
3,5.7443027,9.7975159,9.4866543,25.17
4,5.7442608,9.7976589,9.4626513,25.21
5,5.7447882,9.7958593,9.4513645,25.16
6,5.7446923,9.7961864,9.4389305,25.22
7,5.7439775,9.7986250,9.4285793,25.21
8,5.7442560,9.7976751,9.4217234,25.20
9,5.7448730,9.7955704,9.4187603,25.18
10,5.7441120,9.7981663,9.4161263,25.21
11,5.7442913,9.7975540,9.3934069,25.17
12,5.7450142,9.7950888,9.3828526,25.23
13,5.7446156,9.7964487,9.3702602,25.22
14,5.7438660,9.7990055,9.3611784,25.20
15,5.7443333,9.7974110,9.3559151,25.20
16,5.7450356,9.7950163,9.3546810,25.19
17,5.7439413,9.7987480,9.3463011,25.20
18,5.7444267,9.7970924,9.3257122,25.16
19,5.7450676,9.7949076,9.3144569,25.21
20,5.7444696,9.7969465,9.3020086,25.18
21,5.7438078,9.7992039,9.2926273,25.18
22,5.7445230,9.7967644,9.2862921,25.25
23,5.7449503,9.7953072,9.2888498,25.16
24,5.7438965,9.7989016,9.2752295,25.18
25,5.7446136,9.7964544,9.2575455,25.19
26,5.7450857,9.7948446,9.2469444,25.20
27,5.7443347,9.7974062,9.2347860,25.18
28,5.7439432,9.7987423,9.2253504,25.15
29,5.7446642,9.7962828,9.2188368,25.14
30,5.7447567,9.7959671,9.2242517,25.14
31,5.7440109,9.7985106,9.2061939,25.13
32,5.7446671,9.7962723,9.1902809,25.14
