Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443972,9.7971935,9.4773912,19.86
2,5.7440147,9.7984982,9.4651194,19.90
3,5.7441082,9.7981796,9.4552240,19.83
4,5.7439165,9.7988329,9.4450159,19.91
5,5.7441583,9.7980080,9.4345484,19.87
6,5.7443695,9.7972879,9.4234114,19.87
7,5.7441363,9.7980833,9.4123077,19.87
8,5.7443681,9.7972927,9.4012756,19.89
9,5.7439508,9.7987165,9.3893652,19.90
10,5.7441874,9.7979088,9.3801765,19.85
11,5.7439308,9.7987843,9.3686647,19.85
12,5.7441196,9.7981396,9.3594236,19.86
13,5.7443047,9.7975092,9.3494444,19.87
14,5.7441702,9.7979679,9.3372517,19.88
15,5.7442727,9.7976179,9.3257885,19.90
16,5.7438002,9.7992306,9.3147011,19.83
17,5.7441816,9.7979288,9.3071613,19.86
18,5.7439461,9.7987328,9.2942019,19.85
19,5.7441216,9.7981339,9.2845831,19.89
20,5.7441959,9.7978802,9.2754793,19.85
21,5.7442865,9.7975712,9.2635489,19.88
22,5.7441435,9.7980585,9.2514582,19.85
23,5.7438498,9.7990608,9.2404432,19.85
24,5.7441339,9.7980909,9.2330790,19.89
25,5.7440391,9.7984152,9.2199020,19.91
26,5.7442045,9.7978506,9.2093849,19.88
27,5.7441158,9.7981529,9.2005196,19.89
28,5.7443376,9.7973967,9.1882629,19.91
29,5.7440453,9.7983942,9.1763172,19.91
30,5.7438612,9.7990217,9.1662064,19.91
31,5.7440014,9.7985439,9.1580048,19.92
32,5.7440290,9.7984495,9.1461525,19.92
