Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435255,9.8001671,9.4867439,14.02
2,5.7448978,9.7954865,9.5033550,14.07
3,5.7435107,9.8002176,9.4952040,14.14
4,5.7431087,9.8015900,9.4555979,14.09
5,5.7449126,9.7954359,9.4448099,14.14
6,5.7437382,9.7994413,9.4367275,14.12
7,5.7426639,9.8031082,9.4206533,14.14
8,5.7444477,9.7970209,9.4104891,14.15
9,5.7442045,9.7978506,9.4303036,14.12
10,5.7427950,9.8026609,9.4159355,14.11
11,5.7439480,9.7987261,9.3801527,14.14
12,5.7446556,9.7963123,9.3667526,14.18
13,5.7431030,9.8016090,9.3575439,14.22
14,5.7428160,9.8025885,9.3416681,14.26
15,5.7446709,9.7962599,9.3389149,14.25
16,5.7437449,9.7994194,9.3525076,14.24
17,5.7423530,9.8041697,9.3302612,14.27
18,5.7449470,9.7953186,9.2975368,14.28
19,5.7445135,9.7967968,9.2872915,14.30
20,5.7428741,9.8023911,9.2738829,14.21
21,5.7426519,9.8031492,9.2596197,14.29
22,5.7448492,9.7956524,9.2695017,14.33
23,5.7437134,9.7995262,9.2718935,14.28
24,5.7423878,9.8040514,9.2416229,14.28
25,5.7447052,9.7961426,9.2196255,14.29
26,5.7443323,9.7974148,9.2074900,14.26
27,5.7429228,9.8022242,9.1895494,14.24
28,5.7425261,9.8035784,9.1785126,14.23
29,5.7450638,9.7949200,9.1899147,14.28
30,5.7434931,9.8002787,9.1857033,14.21
31,5.7428694,9.8024063,9.1480169,14.23
32,5.7445645,9.7966232,9.1356926,14.21
