Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435851,9.7999640,9.5150852,13.39
2,5.7458038,9.7923975,9.5572805,13.39
3,5.7418914,9.8057461,9.5463648,13.40
4,5.7425623,9.8034554,9.4893913,13.38
5,5.7464342,9.7902489,9.4823151,13.41
6,5.7436700,9.7996740,9.4736357,13.41
7,5.7408543,9.8092899,9.4480658,13.45
8,5.7444372,9.7970572,9.4458914,13.48
9,5.7454720,9.7935286,9.4847307,13.49
10,5.7413712,9.8075237,9.4628944,13.51
11,5.7436724,9.7996664,9.4066057,13.49
12,5.7461166,9.7913313,9.4065008,13.50
13,5.7429690,9.8020668,9.3916359,13.48
14,5.7407665,9.8095894,9.3693314,13.50
15,5.7452059,9.7944355,9.3802052,13.50
16,5.7447472,9.7959995,9.4077749,13.46
17,5.7411675,9.8082190,9.3741322,13.49
18,5.7441955,9.7978811,9.3290558,13.49
19,5.7463002,9.7907047,9.3275900,13.47
20,5.7419829,9.8054333,9.3109579,13.42
21,5.7411442,9.8082991,9.2904119,13.44
22,5.7459087,9.7920389,9.3126307,13.45
23,5.7437840,9.7992849,9.3304310,13.45
24,5.7410121,9.8087502,9.2902060,13.48
25,5.7456617,9.7928810,9.2531023,13.44
26,5.7453346,9.7939968,9.2482719,13.47
27,5.7408690,9.8092394,9.2311745,13.48
28,5.7425675,9.8034372,9.2128029,13.47
29,5.7460527,9.7915487,9.2408485,13.50
30,5.7425270,9.8035755,9.2451687,13.49
31,5.7418499,9.8058882,9.1945105,13.48
32,5.7463207,9.7906351,9.1676064,13.48
