Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441006,9.7982054,9.4647350,19.92
2,5.7442698,9.7976274,9.4577179,19.88
3,5.7440367,9.7984228,9.4451418,19.89
4,5.7443485,9.7973595,9.4359207,19.89
5,5.7441087,9.7981777,9.4272242,19.91
6,5.7443728,9.7972765,9.4156399,19.95
7,5.7442369,9.7977400,9.4048319,19.90
8,5.7441416,9.7980652,9.3951731,19.91
9,5.7442694,9.7976294,9.3873272,19.92
10,5.7441740,9.7979546,9.3746853,19.93
11,5.7444391,9.7970505,9.3654852,19.94
12,5.7441168,9.7981501,9.3560982,19.93
13,5.7443838,9.7972393,9.3445530,19.93
14,5.7440462,9.7983904,9.3337049,19.96
15,5.7442112,9.7978277,9.3242149,19.98
16,5.7440701,9.7983093,9.3158073,19.97
17,5.7442126,9.7978230,9.3045187,20.00
18,5.7444534,9.7970018,9.2954769,20.00
19,5.7441874,9.7979088,9.2849503,19.99
20,5.7443619,9.7973137,9.2742043,20.00
21,5.7439852,9.7985992,9.2631569,19.96
22,5.7442532,9.7976847,9.2536392,19.97
23,5.7439585,9.7986898,9.2437334,19.99
24,5.7441902,9.7978992,9.2330723,20.02
25,5.7442636,9.7976484,9.2244654,19.98
26,5.7442369,9.7977400,9.2126722,19.94
27,5.7443542,9.7973404,9.2026281,19.98
28,5.7439828,9.7986069,9.1920538,19.97
29,5.7442417,9.7977238,9.1841793,19.97
30,5.7439528,9.7987099,9.1719456,19.97
31,5.7443042,9.7975101,9.1619148,19.95
32,5.7442131,9.7978210,9.1540298,19.95
