Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444186,9.7971201,9.4843254,18.41
2,5.7441225,9.7981310,9.4726954,18.42
3,5.7437668,9.7993441,9.4610233,18.46
4,5.7439661,9.7986641,9.4531031,18.43
5,5.7440810,9.7982721,9.4419508,18.44
6,5.7440052,9.7985306,9.4303017,18.43
7,5.7441926,9.7978916,9.4199686,18.42
8,5.7445326,9.7967319,9.4077349,18.38
9,5.7440109,9.7985106,9.3957882,18.33
10,5.7437940,9.7992516,9.3840904,18.37
11,5.7439690,9.7986546,9.3755932,18.28
12,5.7441339,9.7980909,9.3664894,18.35
13,5.7441015,9.7982025,9.3539333,18.33
14,5.7440929,9.7982311,9.3441105,18.33
15,5.7444105,9.7971478,9.3322239,18.37
16,5.7437677,9.7993412,9.3206682,18.35
17,5.7438574,9.7990351,9.3111277,18.38
18,5.7437830,9.7992887,9.3003397,18.36
19,5.7440357,9.7984266,9.2926435,18.37
20,5.7442260,9.7977772,9.2788458,18.37
21,5.7441196,9.7981396,9.2683496,18.36
22,5.7444220,9.7971087,9.2571182,18.32
23,5.7437105,9.7995358,9.2456369,18.36
24,5.7439356,9.7987680,9.2360840,18.35
25,5.7438569,9.7990370,9.2249737,18.35
26,5.7440166,9.7984915,9.2171497,18.36
27,5.7442904,9.7975578,9.2048597,18.35
28,5.7441497,9.7980375,9.1940470,18.38
29,5.7442737,9.7976151,9.1826897,18.33
30,5.7436695,9.7996759,9.1706715,18.39
31,5.7440467,9.7983894,9.1637182,18.33
32,5.7440534,9.7983656,9.1515532,18.28
