Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432280,9.8011827,9.4875059,14.13
2,5.7448015,9.7958145,9.5008326,14.08
3,5.7430592,9.8017597,9.4906034,14.09
4,5.7436004,9.7999115,9.4547606,14.10
5,5.7444882,9.7968826,9.4450693,14.13
6,5.7440138,9.7985010,9.4284172,14.13
7,5.7427635,9.8027678,9.4174156,14.12
8,5.7439499,9.7987194,9.4050312,14.21
9,5.7443285,9.7974281,9.4181948,14.21
10,5.7428131,9.8025990,9.4020576,14.18
11,5.7441201,9.7981386,9.3702536,14.20
12,5.7443266,9.7974348,9.3577957,14.17
13,5.7437048,9.7995558,9.3441000,14.25
14,5.7429023,9.8022947,9.3313751,14.23
15,5.7444363,9.7970600,9.3237410,14.20
16,5.7440238,9.7984667,9.3351469,14.24
17,5.7425880,9.8033676,9.3136044,14.30
18,5.7447224,9.7960844,9.2875843,14.30
19,5.7440386,9.7984161,9.2743006,14.31
20,5.7436171,9.7998552,9.2626114,14.29
21,5.7425537,9.8034840,9.2510986,14.30
22,5.7448206,9.7957497,9.2501097,14.26
23,5.7437687,9.7993374,9.2527637,14.21
24,5.7426996,9.8029861,9.2231894,14.19
25,5.7448626,9.7956057,9.2080488,14.15
26,5.7440081,9.7985210,9.1923227,14.09
27,5.7436643,9.7996941,9.1808348,14.05
28,5.7428789,9.8023748,9.1718636,14.02
29,5.7449303,9.7953749,9.1791773,14.02
30,5.7434387,9.8004637,9.1751909,14.04
31,5.7431517,9.8014431,9.1406250,13.99
32,5.7446070,9.7964783,9.1312227,14.03
