Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433953,9.8006115,9.5522585,15.34
2,5.7485523,9.7830353,9.6326151,15.31
3,5.7413030,9.8077564,9.6280794,15.36
4,5.7401547,9.8116808,9.5393410,15.31
5,5.7474680,9.7867270,9.5263472,15.30
6,5.7440472,9.7983875,9.5126257,15.30
7,5.7403216,9.8111105,9.4909182,15.28
8,5.7453542,9.7939301,9.4870539,15.24
9,5.7475290,9.7865191,9.5601387,15.23
10,5.7394247,9.8141766,9.5375214,15.31
11,5.7424297,9.8039083,9.4464579,15.29
12,5.7472124,9.7875977,9.4407635,15.26
13,5.7432513,9.8011036,9.4303350,15.27
14,5.7398930,9.8125763,9.3998308,15.30
15,5.7476692,9.7860422,9.4248600,15.28
16,5.7458630,9.7921953,9.4853754,15.35
17,5.7387581,9.8164568,9.4445705,15.28
18,5.7446623,9.7962894,9.3642960,15.28
19,5.7461348,9.7912693,9.3607645,15.33
20,5.7428417,9.8025007,9.3468914,15.31
21,5.7395887,9.8136158,9.3224382,15.30
22,5.7490206,9.7814417,9.3673792,15.30
23,5.7442856,9.7975740,9.4071989,15.30
24,5.7385654,9.8171158,9.3413067,15.30
25,5.7466054,9.7896652,9.2834911,15.36
26,5.7451549,9.7946100,9.2814035,15.31
27,5.7421999,9.8046932,9.2657156,15.30
28,5.7413921,9.8074512,9.2423496,15.25
29,5.7487144,9.7824841,9.3071432,15.28
30,5.7429018,9.8022966,9.3264914,15.28
31,5.7385082,9.8173113,9.2519369,15.32
32,5.7477522,9.7857599,9.2165689,15.33
