Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441549,9.7980204,9.4719658,18.36
2,5.7440681,9.7983160,9.4617481,18.39
3,5.7443352,9.7974052,9.4510746,18.38
4,5.7443447,9.7973719,9.4418344,18.40
5,5.7441506,9.7980347,9.4304609,18.42
6,5.7444057,9.7971640,9.4196243,18.35
7,5.7439594,9.7986870,9.4088364,18.43
8,5.7441463,9.7980490,9.4003210,18.51
9,5.7438936,9.7989111,9.3881426,18.47
10,5.7442551,9.7976780,9.3778715,18.44
11,5.7443714,9.7972813,9.3697014,18.44
12,5.7441812,9.7979298,9.3568678,18.42
13,5.7441711,9.7979641,9.3465099,18.46
14,5.7440252,9.7984629,9.3356180,18.44
15,5.7443280,9.7974291,9.3296776,18.48
16,5.7440777,9.7982836,9.3163157,18.45
17,5.7442193,9.7978001,9.3061800,18.47
18,5.7441874,9.7979088,9.2969913,18.50
19,5.7444057,9.7971640,9.2845154,18.49
20,5.7440872,9.7982502,9.2715998,18.47
21,5.7440829,9.7982655,9.2606916,18.44
22,5.7440996,9.7982092,9.2516766,18.43
23,5.7441010,9.7982035,9.2359800,18.45
24,5.7443557,9.7973347,9.2234316,18.32
25,5.7442226,9.7977886,9.2140322,18.30
26,5.7445540,9.7966576,9.2009563,18.23
27,5.7441354,9.7980862,9.1890278,18.24
28,5.7443161,9.7974701,9.1812487,18.24
29,5.7441001,9.7982063,9.1735563,18.18
30,5.7442293,9.7977657,9.1633787,18.18
31,5.7444720,9.7969379,9.1548815,18.24
32,5.7440672,9.7983189,9.1449051,18.29
