Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439146,9.7988396,9.4690170,18.59
2,5.7439337,9.7987747,9.4588099,18.58
3,5.7440596,9.7983446,9.4453068,18.53
4,5.7442336,9.7977514,9.4339066,18.52
5,5.7440524,9.7983694,9.4247704,18.53
6,5.7441673,9.7979774,9.4124126,18.44
7,5.7440405,9.7984095,9.3992329,18.50
8,5.7439976,9.7985563,9.3887291,18.53
9,5.7439747,9.7986355,9.3785820,18.53
10,5.7441368,9.7980814,9.3666315,18.53
11,5.7442780,9.7976007,9.3560982,18.53
12,5.7438178,9.7991695,9.3457966,18.54
13,5.7443256,9.7974377,9.3346224,18.55
14,5.7438288,9.7991323,9.3220577,18.59
15,5.7439418,9.7987471,9.3114328,18.56
16,5.7438240,9.7991495,9.2997694,18.56
17,5.7440147,9.7984982,9.2878571,18.57
18,5.7444191,9.7971182,9.2754068,18.53
19,5.7439313,9.7987823,9.2631292,18.63
20,5.7441235,9.7981272,9.2509480,18.58
21,5.7437592,9.7993698,9.2386999,18.59
22,5.7440152,9.7984962,9.2286205,18.67
23,5.7438297,9.7991295,9.2137594,18.61
24,5.7440023,9.7985401,9.2029505,18.60
25,5.7442632,9.7976513,9.1930542,18.59
26,5.7440748,9.7982931,9.1793604,18.59
27,5.7440858,9.7982559,9.1668749,18.58
28,5.7437539,9.7993879,9.1560049,18.60
29,5.7439394,9.7987547,9.1479387,18.59
30,5.7437992,9.7992334,9.1339903,18.57
31,5.7440701,9.7983093,9.1233997,18.58
32,5.7441463,9.7980490,9.1143484,18.51
