Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435541,9.8000698,9.4819841,20.19
2,5.7444062,9.7971621,9.4743519,20.23
3,5.7445164,9.7967863,9.4844627,20.16
4,5.7435575,9.8000584,9.4616041,20.16
5,5.7446022,9.7964945,9.4445219,20.16
6,5.7446542,9.7963161,9.4338226,20.17
7,5.7438383,9.7990999,9.4217348,20.19
8,5.7437639,9.7993536,9.4121189,20.19
9,5.7445230,9.7967644,9.4076357,20.17
10,5.7442322,9.7977562,9.4136105,20.16
11,5.7438097,9.7991972,9.3868284,20.16
12,5.7446957,9.7961750,9.3739491,20.23
13,5.7446690,9.7962666,9.3616371,20.14
14,5.7438960,9.7989035,9.3516817,20.15
15,5.7438993,9.7988920,9.3444490,20.09
16,5.7448273,9.7957268,9.3432360,20.17
17,5.7437792,9.7993021,9.3424292,20.15
18,5.7439694,9.7986526,9.3144989,20.13
19,5.7448282,9.7957230,9.3044252,20.08
20,5.7443581,9.7973270,9.2908211,20.14
21,5.7435765,9.7999935,9.2809734,20.15
22,5.7440081,9.7985210,9.2744102,20.16
23,5.7451763,9.7945366,9.2753019,20.14
24,5.7435303,9.8001509,9.2675676,20.17
25,5.7439814,9.7986116,9.2429571,20.17
26,5.7450256,9.7950497,9.2323275,20.16
27,5.7442379,9.7977362,9.2192965,20.21
28,5.7435327,9.8001432,9.2098761,20.19
29,5.7444105,9.7971478,9.2021046,20.23
30,5.7449961,9.7951508,9.2090769,20.26
31,5.7434340,9.8004799,9.1952486,20.28
32,5.7444105,9.7971478,9.1743202,20.23
