Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437515,9.7993965,9.4841013,20.42
2,5.7453260,9.7940254,9.4979515,20.37
3,5.7438679,9.7989988,9.4920349,20.50
4,5.7431345,9.8015022,9.4530449,20.43
5,5.7453184,9.7940521,9.4413033,20.38
6,5.7444115,9.7971449,9.4331722,20.36
7,5.7429905,9.8019934,9.4150848,20.37
8,5.7444968,9.7968531,9.4088964,20.38
9,5.7449694,9.7952423,9.4261436,20.33
10,5.7434664,9.8003693,9.4155655,20.33
11,5.7437973,9.7992401,9.3776875,20.33
12,5.7454453,9.7936192,9.3653870,20.33
13,5.7440109,9.7985106,9.3587379,20.34
14,5.7430706,9.8017197,9.3429966,20.37
15,5.7452650,9.7942343,9.3380527,20.37
16,5.7444654,9.7969608,9.3568554,20.39
17,5.7430305,9.8018570,9.3410273,20.40
18,5.7446046,9.7964859,9.3064308,20.40
19,5.7453022,9.7941065,9.2950754,20.41
20,5.7435179,9.8001938,9.2862177,20.39
21,5.7433453,9.8007822,9.2719240,20.36
22,5.7451034,9.7947855,9.2766619,20.42
23,5.7442403,9.7977285,9.2873669,20.39
24,5.7429023,9.8022947,9.2633734,20.41
25,5.7450862,9.7948437,9.2354860,20.42
26,5.7450638,9.7949200,9.2258644,20.43
27,5.7433023,9.8009291,9.2123356,20.41
28,5.7433348,9.8008184,9.2004309,20.39
29,5.7453418,9.7939720,9.2127066,20.39
30,5.7441454,9.7980518,9.2141981,20.39
31,5.7431479,9.8014565,9.1821795,20.40
32,5.7450156,9.7950840,9.1630783,20.44
