Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444444,9.7970324,9.4672022,24.81
2,5.7449784,9.7952108,9.4666138,24.78
3,5.7447166,9.7961035,9.4714012,24.77
4,5.7443123,9.7974825,9.4482670,24.76
5,5.7446432,9.7963543,9.4322577,24.75
6,5.7449074,9.7954531,9.4203215,24.73
7,5.7442970,9.7975349,9.4105797,24.70
8,5.7443080,9.7974977,9.4000692,24.67
9,5.7446957,9.7961750,9.3979177,24.62
10,5.7441311,9.7981014,9.3929491,24.63
11,5.7442675,9.7976360,9.3694267,24.67
12,5.7448845,9.7955313,9.3569031,24.69
13,5.7448788,9.7955513,9.3442898,24.66
14,5.7443180,9.7974634,9.3366842,24.63
15,5.7445784,9.7965755,9.3300743,24.61
16,5.7448440,9.7956696,9.3296776,24.64
17,5.7441845,9.7979193,9.3224087,24.63
18,5.7442417,9.7977238,9.2996407,24.67
19,5.7450333,9.7950239,9.2891636,24.72
20,5.7446423,9.7963572,9.2760181,24.76
21,5.7439032,9.7988787,9.2677212,24.76
22,5.7448368,9.7956934,9.2616386,24.73
23,5.7451243,9.7947130,9.2660990,24.67
24,5.7439804,9.7986155,9.2521391,24.67
25,5.7443790,9.7972555,9.2286015,24.70
26,5.7451367,9.7946711,9.2193861,24.64
27,5.7446957,9.7961750,9.2076483,24.66
28,5.7442131,9.7978210,9.2003317,24.62
29,5.7450008,9.7951345,9.1950264,24.65
30,5.7449360,9.7953558,9.2016363,24.68
31,5.7442179,9.7978048,9.1847010,24.69
32,5.7447319,9.7960520,9.1668835,24.67
