Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434359,9.8004732,9.4807301,14.84
2,5.7436609,9.7997046,9.4681215,14.78
3,5.7437010,9.7995691,9.4570274,14.81
4,5.7438784,9.7989635,9.4478121,14.82
5,5.7440376,9.7984200,9.4353094,14.81
6,5.7435269,9.8001623,9.4229326,14.81
7,5.7434435,9.8004475,9.4117651,14.85
8,5.7433228,9.8008595,9.4006882,14.83
9,5.7437034,9.7995605,9.3898506,14.88
10,5.7440133,9.7985029,9.3775282,14.82
11,5.7438812,9.7989540,9.3681002,14.85
12,5.7441792,9.7979364,9.3572598,14.97
13,5.7434645,9.8003759,9.3453417,14.92
14,5.7435412,9.8001137,9.3341732,14.90
15,5.7433643,9.8007174,9.3228302,14.93
16,5.7436371,9.7997866,9.3130589,14.89
17,5.7439375,9.7987614,9.3004265,14.92
18,5.7436810,9.7996368,9.2893066,14.95
19,5.7439103,9.7988548,9.2781706,14.90
20,5.7432880,9.8009777,9.2653303,14.91
21,5.7434192,9.8005304,9.2552509,14.85
22,5.7434430,9.8004484,9.2426605,14.89
23,5.7436390,9.7997799,9.2330790,14.90
24,5.7439737,9.7986383,9.2218170,14.91
25,5.7438893,9.7989264,9.2105961,14.91
26,5.7440319,9.7984400,9.1995764,14.86
27,5.7434130,9.8005514,9.1881437,14.83
28,5.7435288,9.8001566,9.1783981,14.80
29,5.7435827,9.7999716,9.1667290,14.87
30,5.7436876,9.7996140,9.1568785,14.85
31,5.7438998,9.7988901,9.1474695,14.86
32,5.7439160,9.7988348,9.1351452,14.84
