Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433672,9.8007078,9.4764576,15.43
2,5.7442536,9.7976828,9.4710159,15.43
3,5.7433734,9.8006868,9.4637442,15.38
4,5.7437906,9.7992620,9.4427290,15.37
5,5.7444963,9.7968550,9.4313574,15.36
6,5.7438045,9.7992153,9.4200907,15.36
7,5.7428865,9.8023481,9.4053392,15.36
8,5.7434635,9.8003788,9.3956280,15.37
9,5.7442579,9.7976685,9.3935480,15.34
10,5.7432003,9.8012772,9.3794155,15.31
11,5.7439766,9.7986288,9.3623238,15.35
12,5.7444925,9.7968683,9.3508768,15.36
13,5.7435255,9.8001671,9.3390579,15.37
14,5.7428551,9.8024559,9.3241882,15.34
15,5.7435083,9.8002253,9.3127527,15.35
16,5.7440662,9.7983217,9.3137999,15.35
17,5.7432079,9.8012514,9.2955303,15.34
18,5.7441454,9.7980518,9.2794456,15.32
19,5.7445288,9.7967443,9.2697439,15.32
20,5.7434025,9.8005867,9.2569084,15.30
21,5.7432537,9.8010950,9.2431383,15.27
22,5.7437420,9.7994289,9.2321377,15.26
23,5.7438731,9.7989807,9.2330647,15.28
24,5.7434654,9.8003731,9.2104692,15.32
25,5.7440863,9.7982540,9.1971712,15.32
26,5.7441854,9.7979155,9.1870718,15.28
27,5.7432060,9.8012581,9.1738482,15.27
28,5.7432451,9.8011246,9.1617413,15.26
29,5.7439451,9.7987356,9.1519728,15.30
30,5.7435069,9.8002310,9.1504774,15.27
31,5.7436876,9.7996140,9.1270752,15.33
32,5.7441683,9.7979736,9.1173477,15.31
