Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444162,9.7971277,9.4743271,25.59
2,5.7448812,9.7955427,9.4719610,25.61
3,5.7445211,9.7967710,9.4762535,25.59
4,5.7443924,9.7972097,9.4536238,25.62
5,5.7449284,9.7953815,9.4417810,25.57
6,5.7449455,9.7953234,9.4296694,25.61
7,5.7442427,9.7977200,9.4190435,25.58
8,5.7444468,9.7970247,9.4128199,25.56
9,5.7450643,9.7949181,9.4131775,25.54
10,5.7444267,9.7970924,9.4120054,25.54
11,5.7444310,9.7970781,9.3888865,25.48
12,5.7452240,9.7943735,9.3782167,25.46
13,5.7448802,9.7955465,9.3662910,25.43
14,5.7441025,9.7981987,9.3577681,25.46
15,5.7445526,9.7966633,9.3546238,25.49
16,5.7452083,9.7944279,9.3552523,25.53
17,5.7441330,9.7980947,9.3489971,25.53
18,5.7445502,9.7966709,9.3269148,25.53
19,5.7453604,9.7939091,9.3169394,25.53
20,5.7446747,9.7962475,9.3051453,25.51
21,5.7441583,9.7980080,9.2979383,25.49
22,5.7447982,9.7958260,9.2926531,25.43
23,5.7451944,9.7944746,9.2970591,25.43
24,5.7441697,9.7979698,9.2847815,25.39
25,5.7448359,9.7956972,9.2656412,25.41
26,5.7452440,9.7943058,9.2558699,25.44
27,5.7445474,9.7966814,9.2450666,25.43
28,5.7439299,9.7987881,9.2370930,25.50
29,5.7448950,9.7954960,9.2319479,25.50
30,5.7449064,9.7954569,9.2387571,25.50
31,5.7442737,9.7976151,9.2216721,25.45
32,5.7448201,9.7957506,9.2043886,25.40
