Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445574,9.7966471,9.4612226,25.87
2,5.7446513,9.7963266,9.4515419,25.89
3,5.7443428,9.7973785,9.4418907,25.91
4,5.7447338,9.7960453,9.4337645,25.90
5,5.7445555,9.7966537,9.4267006,25.91
6,5.7445874,9.7965450,9.4166956,25.88
7,5.7443137,9.7974787,9.4065027,25.87
8,5.7446871,9.7962046,9.3949671,25.89
9,5.7446165,9.7964449,9.3856783,25.88
10,5.7443790,9.7972555,9.3753786,25.85
11,5.7447948,9.7958374,9.3691959,25.86
12,5.7445602,9.7966375,9.3599186,25.87
13,5.7445984,9.7965078,9.3509264,25.84
14,5.7443838,9.7972393,9.3405752,25.82
15,5.7447581,9.7959623,9.3293686,25.80
16,5.7445984,9.7965078,9.3203669,25.81
17,5.7444887,9.7968807,9.3108349,25.83
18,5.7448397,9.7956839,9.3054180,25.82
19,5.7445560,9.7966518,9.2958937,25.85
20,5.7445903,9.7965345,9.2874393,25.84
21,5.7443962,9.7971964,9.2768002,25.86
22,5.7447891,9.7958565,9.2663565,25.84
23,5.7445145,9.7967930,9.2569714,25.85
24,5.7444248,9.7970991,9.2477131,25.84
25,5.7447510,9.7959871,9.2422552,25.86
26,5.7444973,9.7968521,9.2322397,25.86
27,5.7445188,9.7967787,9.2236471,25.87
28,5.7444043,9.7971687,9.2119331,25.85
29,5.7447610,9.7959528,9.2024565,25.88
30,5.7444658,9.7969589,9.1929512,25.88
31,5.7445745,9.7965889,9.1839962,25.88
32,5.7447400,9.7960243,9.1783819,25.91
