Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433596,9.8007336,9.4813137,13.32
2,5.7446423,9.7963572,9.4890528,13.39
3,5.7426696,9.8030891,9.4757490,13.46
4,5.7439208,9.7988186,9.4510813,13.42
5,5.7444639,9.7969656,9.4417562,13.43
6,5.7437372,9.7994442,9.4254284,13.43
7,5.7426558,9.8031359,9.4147472,13.42
8,5.7436256,9.7998257,9.4041653,13.42
9,5.7442317,9.7977581,9.4152069,13.38
10,5.7424812,9.8037319,9.3938160,13.45
11,5.7442522,9.7976885,9.3729143,13.41
12,5.7440672,9.7983189,9.3638239,13.40
13,5.7435493,9.8000860,9.3487310,13.39
14,5.7426281,9.8032303,9.3368187,13.36
15,5.7439013,9.7988853,9.3274183,13.41
16,5.7437778,9.7993059,9.3353882,13.42
17,5.7427111,9.8029470,9.3069811,13.41
18,5.7445340,9.7967272,9.2907066,13.42
19,5.7438335,9.7991161,9.2785864,13.39
20,5.7433133,9.8008919,9.2670307,13.40
21,5.7428217,9.8025694,9.2547474,13.42
22,5.7443910,9.7972145,9.2509222,13.39
23,5.7432556,9.8010883,9.2527590,13.40
24,5.7432632,9.8010626,9.2212610,13.44
25,5.7443991,9.7971869,9.2106924,13.42
26,5.7434254,9.8005095,9.1959457,13.39
27,5.7430038,9.8019476,9.1862936,13.41
28,5.7428746,9.8023891,9.1735773,13.43
29,5.7445827,9.7965603,9.1753483,13.39
30,5.7428989,9.8023062,9.1696081,13.40
31,5.7435198,9.8001871,9.1397648,13.38
32,5.7445078,9.7968159,9.1312599,13.37
