Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450590,9.7949362,9.5091534,21.12
2,5.7466965,9.7893543,9.5083017,21.10
3,5.7433105,9.8009014,9.4969854,21.15
4,5.7411270,9.8083582,9.4692554,21.11
5,5.7483978,9.7835617,9.5081654,21.10
6,5.7443352,9.7974052,9.5425682,21.10
7,5.7404718,9.8105965,9.4872532,21.10
8,5.7473888,9.7869968,9.4401226,21.10
9,5.7455511,9.7932587,9.4408255,21.13
10,5.7423906,9.8040419,9.4289389,21.13
11,5.7427721,9.8027391,9.4051857,21.09
12,5.7477837,9.7856522,9.4580889,21.18
13,5.7429991,9.8019638,9.4710026,21.16
14,5.7410288,9.8086929,9.4073095,21.25
15,5.7476759,9.7860193,9.3731194,21.23
16,5.7446699,9.7962627,9.3687525,21.31
17,5.7411919,9.8081360,9.3507557,21.29
18,5.7446384,9.7963705,9.3349552,21.30
19,5.7477937,9.7856178,9.3918839,21.33
20,5.7413416,9.8076248,9.3886938,21.31
21,5.7424231,9.8039303,9.3148813,21.27
22,5.7480884,9.7846146,9.3060598,21.33
23,5.7445269,9.7967510,9.2943134,21.32
24,5.7411623,9.8082371,9.2722435,21.32
25,5.7453117,9.7940750,9.2723408,21.31
26,5.7473717,9.7870550,9.3290596,21.29
27,5.7407846,9.8095274,9.3060360,21.29
28,5.7433014,9.8009319,9.2327137,21.29
29,5.7474642,9.7867403,9.2354240,21.28
30,5.7440128,9.7985048,9.2185745,21.27
31,5.7404566,9.8106489,9.1905050,21.28
32,5.7469158,9.7886086,9.2082920,21.29
