Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435398,9.8001184,9.4846354,17.05
2,5.7441750,9.7979517,9.4800501,17.00
3,5.7434063,9.8005743,9.4688129,17.03
4,5.7439170,9.7988319,9.4531336,17.04
5,5.7444563,9.7969923,9.4410706,17.03
6,5.7436800,9.7996397,9.4307785,17.05
7,5.7430239,9.8018789,9.4165659,17.00
8,5.7435532,9.8000727,9.4070349,17.02
9,5.7440481,9.7983847,9.4050312,17.04
10,5.7433538,9.8007526,9.3895321,17.04
11,5.7440929,9.7982311,9.3758650,17.03
12,5.7444296,9.7970829,9.3650026,17.06
13,5.7434855,9.8003035,9.3538218,17.02
14,5.7432289,9.8011789,9.3404169,17.04
15,5.7436008,9.7999105,9.3295431,17.08
16,5.7438922,9.7989159,9.3291016,17.07
17,5.7435951,9.7999306,9.3101320,17.05
18,5.7440214,9.7984753,9.2979431,17.02
19,5.7442598,9.7976618,9.2883797,17.08
20,5.7432880,9.8009777,9.2763309,17.04
21,5.7434359,9.8004732,9.2651682,17.03
22,5.7437944,9.7992496,9.2550774,17.02
23,5.7437391,9.7994385,9.2535553,17.03
24,5.7437868,9.7992754,9.2330303,17.04
25,5.7441759,9.7979488,9.2232561,16.99
26,5.7441287,9.7981091,9.2136831,16.98
27,5.7431488,9.8014526,9.2007656,16.90
28,5.7434030,9.8005857,9.1916676,16.98
29,5.7439852,9.7985992,9.1834278,17.01
30,5.7434778,9.8003302,9.1783915,17.02
31,5.7438221,9.7991552,9.1592703,17.00
32,5.7443237,9.7974443,9.1492519,16.98
