Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441854,9.7979155,9.4980860,19.01
2,5.7471628,9.7877665,9.5019884,19.02
3,5.7436328,9.7998018,9.4879560,19.00
4,5.7413092,9.8077345,9.4600391,18.96
5,5.7467480,9.7891798,9.4873476,18.96
6,5.7454300,9.7936716,9.5230350,18.99
7,5.7409391,9.8090000,9.4793768,19.01
8,5.7458887,9.7921076,9.4304361,19.00
9,5.7461929,9.7910709,9.4304295,18.99
10,5.7428770,9.8023815,9.4160709,18.98
11,5.7418232,9.8059797,9.3917170,19.00
12,5.7475739,9.7863665,9.4277477,19.02
13,5.7436275,9.7998190,9.4527950,19.10
14,5.7412891,9.8078041,9.4000597,19.06
15,5.7472482,9.7874756,9.3604317,19.08
16,5.7450619,9.7949266,9.3582554,19.12
17,5.7416811,9.8064642,9.3440199,19.16
18,5.7440500,9.7983780,9.3273478,19.15
19,5.7473001,9.7872982,9.3722210,19.15
20,5.7423244,9.8042679,9.3768988,19.17
21,5.7423363,9.8042269,9.3148594,19.24
22,5.7478390,9.7854633,9.2958889,19.18
23,5.7448130,9.7957754,9.2889061,19.21
24,5.7411966,9.8081198,9.2709017,19.20
25,5.7449112,9.7954397,9.2599430,19.15
26,5.7470641,9.7881031,9.3112698,19.20
27,5.7417250,9.8063154,9.2968054,19.18
28,5.7431197,9.8015528,9.2363873,19.24
29,5.7477093,9.7859058,9.2336779,19.14
30,5.7441840,9.7979202,9.2201061,19.16
31,5.7406540,9.8099737,9.1975632,19.12
32,5.7457190,9.7926865,9.2064915,19.17
