Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445736,9.7965918,9.4747162,28.05
2,5.7448120,9.7957783,9.4714184,28.06
3,5.7446170,9.7964439,9.4705620,28.10
4,5.7445989,9.7965050,9.4533978,28.06
5,5.7448335,9.7957058,9.4394703,28.08
6,5.7448072,9.7957945,9.4294186,28.11
7,5.7444925,9.7968683,9.4200325,28.15
8,5.7447615,9.7959509,9.4110060,28.16
9,5.7448950,9.7954960,9.4087257,28.18
10,5.7447710,9.7959185,9.4053850,28.16
11,5.7445297,9.7967415,9.3880405,28.14
12,5.7451305,9.7946920,9.3763695,28.15
13,5.7447357,9.7960386,9.3650398,28.11
14,5.7444715,9.7969398,9.3566427,28.10
15,5.7448196,9.7957525,9.3497477,28.07
16,5.7448626,9.7956057,9.3463917,28.10
17,5.7444983,9.7968493,9.3392878,28.06
18,5.7445035,9.7968302,9.3224421,28.00
19,5.7451134,9.7947512,9.3112259,27.99
20,5.7447934,9.7958422,9.3011990,28.00
21,5.7443838,9.7972393,9.2920952,27.96
22,5.7448816,9.7955408,9.2871237,27.99
23,5.7448277,9.7957249,9.2844687,27.87
24,5.7445698,9.7966042,9.2735958,27.90
25,5.7447276,9.7960663,9.2564878,27.88
26,5.7450619,9.7949266,9.2474022,27.86
27,5.7446232,9.7964230,9.2372637,27.89
28,5.7442751,9.7976103,9.2281189,27.94
29,5.7447672,9.7959309,9.2235422,27.93
30,5.7447996,9.7958212,9.2229147,28.01
31,5.7445297,9.7967415,9.2088079,27.99
32,5.7445965,9.7965136,9.1925697,28.01
