Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444191,9.7971182,9.4813786,19.98
2,5.7440643,9.7983284,9.4689198,20.00
3,5.7440462,9.7983904,9.4583731,19.95
4,5.7440796,9.7982769,9.4495115,19.95
5,5.7441235,9.7981272,9.4372540,19.95
6,5.7443871,9.7972279,9.4265442,19.93
7,5.7441192,9.7981415,9.4169292,19.94
8,5.7444029,9.7971745,9.4048395,19.91
9,5.7440243,9.7984657,9.3927889,19.95
10,5.7441692,9.7979708,9.3823471,19.88
11,5.7440052,9.7985306,9.3726788,19.92
12,5.7442112,9.7978277,9.3620262,19.88
13,5.7444139,9.7971373,9.3519659,19.89
14,5.7441645,9.7979870,9.3407993,19.89
15,5.7443304,9.7974215,9.3298664,19.87
16,5.7439260,9.7988005,9.3181839,19.91
17,5.7441559,9.7980165,9.3085861,19.91
18,5.7439117,9.7988491,9.2974081,19.91
19,5.7441325,9.7980957,9.2871065,19.93
20,5.7443357,9.7974033,9.2774792,19.93
21,5.7441797,9.7979355,9.2650023,19.94
22,5.7442417,9.7977238,9.2541580,19.93
23,5.7438989,9.7988930,9.2431545,19.96
24,5.7442198,9.7977982,9.2352791,19.92
25,5.7439461,9.7987328,9.2222834,19.95
26,5.7441807,9.7979317,9.2119722,19.93
27,5.7442255,9.7977791,9.2034969,19.96
28,5.7443500,9.7973547,9.1912956,19.93
29,5.7441931,9.7978897,9.1797218,19.93
30,5.7439423,9.7987452,9.1691179,19.95
31,5.7441325,9.7980957,9.1619864,19.95
32,5.7439938,9.7985697,9.1488504,19.95
