Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441053,9.7981892,9.4972153,26.87
2,5.7472143,9.7875910,9.4991608,26.89
3,5.7438774,9.7989664,9.4903860,26.90
4,5.7420616,9.8051653,9.4624357,26.90
5,5.7459621,9.7918577,9.4739180,26.87
6,5.7448950,9.7954960,9.4963169,26.90
7,5.7431068,9.8015966,9.4722719,26.91
8,5.7449951,9.7951546,9.4307356,26.89
9,5.7469726,9.7884150,9.4335299,26.93
10,5.7431178,9.8015585,9.4212008,26.90
11,5.7430854,9.8016691,9.3963518,26.90
12,5.7459326,9.7919579,9.4129543,26.97
13,5.7445874,9.7965450,9.4291124,26.90
14,5.7431211,9.8015471,9.3961697,26.95
15,5.7456827,9.7928095,9.3626490,26.91
16,5.7466249,9.7895985,9.3667603,26.89
17,5.7424760,9.8037500,9.3508034,26.88
18,5.7436528,9.7997332,9.3288746,26.84
19,5.7460928,9.7914124,9.3517637,26.82
20,5.7445478,9.7966795,9.3598633,26.84
21,5.7431412,9.8014793,9.3195190,26.84
22,5.7462163,9.7909918,9.2955980,26.80
23,5.7458220,9.7923355,9.2983866,26.79
24,5.7418947,9.8057346,9.2778864,26.81
25,5.7442880,9.7975664,9.2668028,26.77
26,5.7459345,9.7919512,9.2924767,26.78
27,5.7441120,9.7981663,9.2913809,26.78
28,5.7432585,9.8010788,9.2464190,26.81
29,5.7472467,9.7874813,9.2295275,26.78
30,5.7450666,9.7949104,9.2319231,26.83
31,5.7419524,9.8055382,9.2083359,26.80
32,5.7451072,9.7947721,9.2020626,26.80
