Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440987,9.7982121,9.4763565,18.92
2,5.7440414,9.7984066,9.4653292,18.90
3,5.7441816,9.7979288,9.4560118,18.90
4,5.7440786,9.7982807,9.4454603,18.89
5,5.7441154,9.7981548,9.4346027,18.87
6,5.7441139,9.7981596,9.4241009,18.86
7,5.7440300,9.7984457,9.4113255,18.87
8,5.7440453,9.7983942,9.4001198,18.88
9,5.7440424,9.7984037,9.3883505,18.88
10,5.7441106,9.7981710,9.3795919,18.86
11,5.7439551,9.7987013,9.3681650,18.82
12,5.7440615,9.7983389,9.3563118,18.88
13,5.7439933,9.7985716,9.3454666,18.85
14,5.7440672,9.7983189,9.3313255,18.83
15,5.7441068,9.7981844,9.3203926,18.82
16,5.7441373,9.7980804,9.3088655,18.85
17,5.7441053,9.7981892,9.3000822,18.82
18,5.7439928,9.7985725,9.2882042,18.88
19,5.7441654,9.7979841,9.2770643,18.85
20,5.7439260,9.7988005,9.2663670,18.83
21,5.7440796,9.7982769,9.2529869,18.86
22,5.7439833,9.7986050,9.2419519,18.78
23,5.7440758,9.7982903,9.2313356,18.82
24,5.7440434,9.7983999,9.2230339,18.92
25,5.7440195,9.7984819,9.2112465,18.81
26,5.7439938,9.7985697,9.2012873,18.86
27,5.7438374,9.7991028,9.1894655,18.91
28,5.7441044,9.7981920,9.1773977,18.91
29,5.7439632,9.7986736,9.1668978,18.85
30,5.7441320,9.7980976,9.1562719,18.92
31,5.7440147,9.7984982,9.1470747,18.92
32,5.7440605,9.7983418,9.1361637,18.94
