Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444077,9.7971573,9.4707203,19.22
2,5.7444420,9.7970400,9.4589071,19.27
3,5.7435923,9.7999401,9.4471149,19.29
4,5.7438707,9.7989893,9.4375076,19.31
5,5.7445335,9.7967281,9.4322262,19.25
6,5.7439184,9.7988262,9.4304628,19.24
7,5.7440739,9.7982969,9.4068222,19.25
8,5.7447114,9.7961216,9.3969698,19.29
9,5.7443619,9.7973137,9.3855305,19.26
10,5.7434940,9.8002748,9.3743525,19.27
11,5.7439938,9.7985697,9.3682604,19.28
12,5.7446623,9.7962894,9.3643198,19.27
13,5.7436671,9.7996845,9.3564682,19.24
14,5.7440844,9.7982607,9.3357449,19.24
15,5.7448187,9.7957554,9.3242311,19.30
16,5.7441320,9.7980976,9.3119507,19.27
17,5.7434230,9.8005171,9.2991133,19.28
18,5.7441187,9.7981434,9.2919340,19.31
19,5.7446699,9.7962627,9.2921391,19.31
20,5.7435412,9.8001137,9.2788801,19.33
21,5.7443151,9.7974730,9.2608995,19.29
22,5.7448878,9.7955198,9.2495108,19.30
23,5.7440686,9.7983141,9.2374144,19.29
24,5.7436037,9.7999001,9.2259092,19.28
25,5.7442703,9.7976265,9.2180414,19.30
26,5.7445011,9.7968388,9.2213697,19.27
27,5.7436423,9.7997684,9.2031889,19.32
28,5.7443929,9.7972078,9.1878328,19.27
29,5.7447186,9.7960968,9.1772928,19.27
30,5.7438507,9.7990580,9.1651268,19.26
31,5.7436619,9.7997017,9.1542978,19.28
32,5.7442303,9.7977629,9.1462307,19.30
