Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435198,9.8001871,9.4984922,16.51
2,5.7452211,9.7943830,9.5201025,16.49
3,5.7435102,9.8002195,9.5143681,16.51
4,5.7430654,9.8017378,9.4709606,16.49
5,5.7457480,9.7925873,9.4564323,16.43
6,5.7445164,9.7967863,9.4549942,16.51
7,5.7421064,9.8050117,9.4328470,16.49
8,5.7446380,9.7963724,9.4238691,16.48
9,5.7446113,9.7964640,9.4491072,16.44
10,5.7434435,9.8004475,9.4361162,16.47
11,5.7434950,9.8002720,9.3943491,16.45
12,5.7459774,9.7918053,9.3843031,16.44
13,5.7434082,9.8005676,9.3802452,16.38
14,5.7424641,9.8037910,9.3591604,16.40
15,5.7449884,9.7951765,9.3590097,16.41
16,5.7445641,9.7966242,9.3785725,16.41
17,5.7427540,9.8028011,9.3601513,16.42
18,5.7447567,9.7959671,9.3226986,16.41
19,5.7457976,9.7924175,9.3171520,16.42
20,5.7426176,9.8032665,9.3058081,16.41
21,5.7429743,9.8020487,9.2877321,16.41
22,5.7452669,9.7942276,9.3002586,16.39
23,5.7442312,9.7977600,9.3078451,16.43
24,5.7423811,9.8040743,9.2833977,16.39
25,5.7450891,9.7948341,9.2535048,16.37
26,5.7457252,9.7926655,9.2484503,16.43
27,5.7422123,9.8046503,9.2306442,16.44
28,5.7428942,9.8023214,9.2174673,16.43
29,5.7455468,9.7932730,9.2344065,16.44
30,5.7437630,9.7993565,9.2358160,16.45
31,5.7427702,9.8027458,9.2012577,16.44
32,5.7450237,9.7950563,9.1809750,16.47
